8900.000	22.000	21.000	1.000	4069.897	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	10.000	4.000	6.000	4557.462	0.000	4536.973	4574.610	1.000	1.000	2.000
8902.000	20.000	8.000	12.000	5047.544	0.000	5040.725	5086.632	1.000	1.000	4.000
8903.000	11.000	3.000	8.000	5686.105	0.000	5670.701	5729.843	1.000	1.000	2.000
8904.000	13.000	2.000	11.000	6548.780	0.000	6506.950	6589.425	1.000	1.000	3.000
8905.000	26.000	9.000	17.000	7711.140	0.000	7710.000	7869.902	1.000	1.000	8.000
8906.000	27.000	8.000	19.000	10267.203	0.000	10022.696	10332.241	1.000	1.000	13.000
8907.000	1.000	0.000	1.000	92274.573	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	22.000	21.000	1.000	4109.531	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	26.000	18.000	8.000	4574.376	0.000	4536.973	4574.610	1.000	1.000	3.000
8910.000	44.000	24.000	20.000	5075.750	0.000	5040.725	5086.632	1.000	1.000	7.000
8911.000	46.000	18.000	28.000	5723.318	0.000	5670.701	5729.843	1.000	1.000	3.000
8912.000	24.000	15.000	9.000	6565.679	0.000	6506.950	6589.425	1.000	1.000	3.000
8913.000	22.000	6.000	16.000	7740.499	0.000	7710.000	7869.902	1.000	1.000	7.000
8914.000	26.000	8.000	18.000	10117.502	0.000	10022.696	10332.241	1.000	1.000	10.000
8915.000	1.000	0.000	1.000	83999.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	12.000	5.000	7.000	4556.221	0.000	4536.973	4574.610	1.000	1.000	2.000
8917.000	20.000	6.000	14.000	5053.758	0.000	5040.725	5086.632	1.000	1.000	5.000
8918.000	13.000	4.000	9.000	5692.839	0.000	5670.701	5729.843	1.000	1.000	2.000
8919.000	15.000	4.000	11.000	6568.901	0.000	6506.950	6589.425	1.000	1.000	5.000
8920.000	21.000	9.000	12.000	7717.364	0.000	7710.000	7869.902	1.000	1.000	4.000
8921.000	17.000	0.000	17.000	10062.512	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	2.000	0.000	2.000	81246.508	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	13.000	12.000	1.000	4138.851	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	21.000	9.000	12.000	4540.032	0.000	4536.973	4574.610	1.000	1.000	5.000
8925.000	11.000	10.000	1.000	5082.183	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	26.000	5.000	21.000	5727.236	0.000	5670.701	5729.843	1.000	1.000	2.000
8927.000	20.000	5.000	15.000	6521.149	0.000	6506.950	6589.425	1.000	1.000	6.000
8928.000	20.000	5.000	15.000	7788.303	0.000	7710.000	7869.902	1.000	1.000	7.000
8929.000	12.000	3.000	9.000	10277.753	0.000	10022.696	10332.241	1.000	1.000	4.000
8930.000	101.000	0.000	101.000	10130.930	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	51.000	50.000	1.000	4179.926	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	26.000	11.000	15.000	5068.566	0.000	5040.725	5086.632	1.000	1.000	6.000
8933.000	20.000	6.000	14.000	5677.572	0.000	5670.701	5729.843	1.000	1.000	5.000
8934.000	15.000	3.000	12.000	6585.755	0.000	6506.950	6589.425	1.000	1.000	5.000
8935.000	15.000	5.000	10.000	7827.466	0.000	7710.000	7869.902	1.000	1.000	5.000
8936.000	15.000	4.000	11.000	10115.620	0.000	10022.696	10332.241	1.000	1.000	5.000
8937.000	1.000	0.000	1.000	84251.535	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3842.750	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	14.000	0.000	14.000	4560.089	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	17.000	6.000	11.000	5050.004	0.000	5040.725	5086.632	1.000	1.000	3.000
8941.000	18.000	5.000	13.000	5672.761	0.000	5670.701	5729.843	1.000	1.000	4.000
8942.000	24.000	4.000	20.000	6570.190	0.000	6506.950	6589.425	1.000	1.000	7.000
8943.000	14.000	4.000	10.000	7787.327	0.000	7710.000	7869.902	1.000	1.000	4.000
8944.000	52.000	47.000	5.000	10083.501	0.000	10022.696	10332.241	1.000	1.000	4.000
8945.000	1.000	0.000	1.000	131164.628	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4090.695	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3474.871	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	22.000	7.000	15.000	5709.536	0.000	5670.701	5729.843	1.000	1.000	6.000
8949.000	41.000	13.000	28.000	6557.614	0.000	6506.950	6589.425	1.000	1.000	14.000
8950.000	13.000	4.000	9.000	7824.791	0.000	7710.000	7869.902	1.000	1.000	3.000
8951.000	15.000	6.000	9.000	10277.753	0.000	10022.696	10332.241	1.000	1.000	4.000
8952.000	1.000	0.000	1.000	164831.119	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	31.000	30.000	1.000	4149.113	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	15.000	5.000	10.000	4564.945	0.000	4536.973	4574.610	1.000	1.000	4.000
8955.000	90.000	45.000	45.000	5077.823	0.000	5040.725	5086.632	1.000	1.000	15.000
8956.000	20.000	6.000	14.000	5675.054	0.000	5670.701	5729.843	1.000	1.000	5.000
8957.000	24.000	7.000	17.000	6521.442	0.000	6506.950	6589.425	1.000	1.000	9.000
8958.000	18.000	4.000	14.000	7814.812	0.000	7710.000	7869.902	1.000	1.000	7.000
8959.000	8.000	2.000	6.000	10279.453	0.000	10022.696	10332.241	1.000	1.000	2.000
8960.000	5.000	0.000	5.000	96844.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	3992.696	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	15.000	6.000	9.000	4542.710	0.000	4536.973	4574.610	1.000	1.000	3.000
8963.000	45.000	17.000	28.000	5052.233	0.000	5040.725	5086.632	1.000	1.000	13.000
8964.000	26.000	8.000	18.000	6569.198	0.000	6506.950	6589.425	1.000	1.000	8.000
8965.000	8.000	1.000	7.000	7787.954	0.000	7710.000	7869.902	1.000	1.000	1.000
8966.000	20.000	5.000	15.000	10051.586	0.000	10022.696	10332.241	1.000	1.000	7.000
8967.000	6.000	0.000	6.000	91431.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8968.000	20.000	19.000	1.000	4184.912	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	36.000	19.000	17.000	4544.513	0.000	4536.973	4574.610	1.000	1.000	10.000
8970.000	24.000	9.000	15.000	5052.086	0.000	5040.725	5086.632	1.000	1.000	5.000
8971.000	5.000	0.000	5.000	5675.054	0.000	5670.701	5729.843	1.000	1.000	1.000
8972.000	37.000	13.000	24.000	6516.656	0.000	6506.950	6589.425	1.000	1.000	12.000
8973.000	16.000	0.000	16.000	7795.908	0.000	7710.000	7869.902	1.000	1.000	1.000
8974.000	75.000	43.000	32.000	10200.405	0.000	10022.696	10332.241	1.000	1.000	3.000
8975.000	101.000	0.000	101.000	18006.686	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	2.000	1.000	1.000	3930.742	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	381.000	0.000	381.000	3896.769	0.000	4536.973	4574.610	0.000	1.000	20.000
8978.000	38.000	17.000	21.000	5054.522	0.000	5040.725	5086.632	1.000	1.000	6.000
8979.000	24.000	9.000	15.000	5674.721	0.000	5670.701	5729.843	1.000	1.000	6.000
8980.000	18.000	7.000	11.000	7856.796	0.000	7710.000	7869.902	1.000	1.000	6.000
8981.000	25.000	6.000	19.000	10106.104	0.000	10022.696	10332.241	1.000	1.000	11.000
8982.000	101.000	0.000	101.000	3811.176	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	2.000	1.000	1.000	4105.440	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	26.000	12.000	14.000	4557.032	0.000	4536.973	4574.610	1.000	1.000	5.000
8985.000	15.000	6.000	9.000	5059.224	0.000	5040.725	5086.632	1.000	1.000	4.000
8986.000	521.000	0.000	521.000	3496.696	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	21.000	6.000	15.000	6522.224	0.000	6506.950	6589.425	1.000	1.000	8.000
8988.000	8.000	2.000	6.000	7755.953	0.000	7710.000	7869.902	1.000	1.000	2.000
8989.000	19.000	7.000	12.000	10071.713	0.000	10022.696	10332.241	1.000	1.000	6.000
8990.000	1.000	0.000	1.000	164519.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3679.214	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	9.000	2.000	7.000	4552.764	0.000	4536.973	4574.610	1.000	1.000	3.000
8993.000	28.000	12.000	16.000	5062.844	0.000	5040.725	5086.632	1.000	1.000	6.000
8994.000	12.000	3.000	9.000	5714.898	0.000	5670.701	5729.843	1.000	1.000	3.000
8995.000	32.000	13.000	19.000	6541.494	0.000	6506.950	6589.425	1.000	1.000	2.000
8996.000	41.000	17.000	24.000	10119.737	0.000	10022.696	10332.241	1.000	1.000	11.000
