800.000	6.000	3.000	3.000	73542.315	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6473.105	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	12.000	6.000	6.000	6965.650	0.000	7250.000	8224.000	0.000	1.000	10.000
803.000	3.000	2.000	1.000	10404.797	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13062.226	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18544.753	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	33241.369	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	111198.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5262.078	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	12.000	0.000	12.000	6743.057	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7929.308	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9745.229	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	11.000	7.000	4.000	12806.428	0.000	11292.000	14247.000	1.000	1.000	7.000
813.000	4.000	3.000	1.000	15425.475	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26568.854	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	13.000	0.000	13.000	155969.900	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6301.806	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	12.000	6.000	6.000	6646.472	0.000	7250.000	8224.000	0.000	1.000	10.000
818.000	3.000	2.000	1.000	9201.484	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12465.647	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	11.000	7.000	4.000	17197.530	0.000	15292.000	21840.000	1.000	1.000	6.000
821.000	3.000	2.000	1.000	28769.136	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	148489.251	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5174.997	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6348.441	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	3.000	2.000	7542.884	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	3.000	2.000	1.000	9307.711	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12305.816	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20784.013	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	4.000	3.000	37125.086	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	2.000	0.000	2.000	112962.214	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4895.716	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7614.485	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	10188.098	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	8.000	6.000	2.000	11463.341	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	2.000	1.000	1.000	21179.601	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	7.000	3.000	27673.101	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	1.000	0.000	1.000	113840.953	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5838.541	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6605.005	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7588.819	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	5.000	0.000	5.000	9652.138	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12662.700	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	0.000	5.000	17246.837	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	0.000	2.000	26456.442	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	233005.328	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4288.715	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5890.181	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	4.000	2.000	2.000	10023.813	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	10.000	7.000	3.000	11891.430	0.000	11292.000	14247.000	1.000	1.000	5.000
850.000	20.000	0.000	20.000	15387.040	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	38490.895	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	65468.019	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4495.511	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	18.000	0.000	18.000	6463.387	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7319.335	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	10369.638	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	1.000	2.000	14220.940	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	8.000	5.000	3.000	21837.724	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	20.000	15.000	5.000	37400.556	0.000	26118.000	39476.000	1.000	1.000	9.000
860.000	1.000	0.000	1.000	135645.282	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4782.872	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	6130.522	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7316.937	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	17.000	0.000	17.000	12047.277	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	7.000	4.000	3.000	19682.101	0.000	15292.000	21840.000	1.000	1.000	4.000
866.000	22.000	0.000	22.000	26494.680	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	2.000	0.000	2.000	139485.938	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5625.978	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6431.117	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7627.708	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	3.000	2.000	10367.816	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	8.000	3.000	5.000	12595.522	0.000	11292.000	14247.000	1.000	1.000	4.000
873.000	1.000	0.000	1.000	16265.425	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	7.000	0.000	7.000	30825.420	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	202839.888	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4860.667	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	12.000	6.000	6.000	6261.869	0.000	6283.000	6876.000	0.000	1.000	10.000
878.000	2.000	1.000	1.000	7304.997	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	3.000	1.000	10140.519	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	18399.080	0.000	15292.000	21840.000	1.000	1.000	1.000
