8900.000	1.000	0.000	1.000	3507.153	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	29.000	13.000	16.000	4555.624	0.000	4536.973	4574.610	1.000	1.000	5.000
8902.000	14.000	6.000	8.000	5061.490	0.000	5040.725	5086.632	1.000	1.000	2.000
8903.000	18.000	6.000	12.000	5688.484	0.000	5670.701	5729.843	1.000	1.000	3.000
8904.000	61.000	26.000	35.000	6529.418	0.000	6506.950	6589.425	1.000	1.000	11.000
8905.000	70.000	35.000	35.000	7786.073	0.000	7710.000	7869.902	1.000	1.000	15.000
8906.000	28.000	14.000	14.000	10234.598	0.000	10022.696	10332.241	1.000	1.000	7.000
8907.000	2.000	0.000	2.000	100676.682	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	46.000	45.000	1.000	4178.200	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	58.000	35.000	23.000	4545.582	0.000	4536.973	4574.610	1.000	1.000	8.000
8910.000	17.000	6.000	11.000	5045.846	0.000	5040.725	5086.632	1.000	1.000	3.000
8911.000	19.000	0.000	19.000	5715.912	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	98.000	53.000	45.000	6528.929	0.000	6506.950	6589.425	1.000	1.000	20.000
8913.000	14.000	6.000	8.000	7775.358	0.000	7710.000	7869.902	1.000	1.000	3.000
8914.000	12.000	5.000	7.000	10203.515	0.000	10022.696	10332.241	1.000	1.000	3.000
8915.000	2.000	0.000	2.000	92717.015	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	23.000	12.000	11.000	4570.436	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	54.000	26.000	28.000	5072.347	0.000	5040.725	5086.632	1.000	1.000	10.000
8918.000	42.000	20.000	22.000	5724.297	0.000	5670.701	5729.843	1.000	1.000	8.000
8919.000	78.000	43.000	35.000	6153.557	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	7.000	6.000	1.000	7780.781	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	29.000	6.000	23.000	10191.803	0.000	10022.696	10332.241	1.000	1.000	2.000
8922.000	1.000	0.000	1.000	107505.315	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	13.000	12.000	1.000	4182.156	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	33.000	17.000	16.000	4555.720	0.000	4536.973	4574.610	1.000	1.000	8.000
8925.000	40.000	17.000	23.000	5067.828	0.000	5040.725	5086.632	1.000	1.000	7.000
8926.000	36.000	16.000	20.000	5699.700	0.000	5670.701	5729.843	1.000	1.000	7.000
8927.000	51.000	25.000	26.000	6581.421	0.000	6506.950	6589.425	1.000	1.000	11.000
8928.000	22.000	10.000	12.000	7727.576	0.000	7710.000	7869.902	1.000	1.000	5.000
8929.000	7.000	2.000	5.000	10096.722	0.000	10022.696	10332.241	1.000	1.000	2.000
8930.000	101.000	0.000	101.000	7634.353	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4166.357	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	14.000	6.000	8.000	5061.607	0.000	5040.725	5086.632	1.000	1.000	2.000
8933.000	24.000	10.000	14.000	5680.686	0.000	5670.701	5729.843	1.000	1.000	5.000
8934.000	32.000	15.000	17.000	6564.342	0.000	6506.950	6589.425	1.000	1.000	7.000
8935.000	18.000	7.000	11.000	7833.456	0.000	7710.000	7869.902	1.000	1.000	4.000
8936.000	3.000	1.000	2.000	10301.724	0.000	10022.696	10332.241	1.000	1.000	1.000
8937.000	1.000	0.000	1.000	115542.077	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	12.000	11.000	1.000	4081.810	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	35.000	12.000	23.000	4571.589	0.000	4536.973	4574.610	1.000	1.000	5.000
8940.000	79.000	40.000	39.000	5082.005	0.000	5040.725	5086.632	1.000	1.000	16.000
8941.000	66.000	31.000	35.000	5718.428	0.000	5670.701	5729.843	1.000	1.000	13.000
8942.000	27.000	12.000	15.000	6549.470	0.000	6506.950	6589.425	1.000	1.000	6.000
8943.000	38.000	20.000	18.000	7761.765	0.000	7710.000	7869.902	1.000	1.000	8.000
8944.000	25.000	23.000	2.000	10028.995	0.000	10022.696	10332.241	1.000	1.000	2.000
8945.000	1.000	0.000	1.000	119247.237	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	13.000	12.000	1.000	4047.389	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	11.000	0.000	11.000	4540.790	0.000	4536.973	4574.610	1.000	1.000	1.000
8948.000	40.000	16.000	24.000	5729.234	0.000	5670.701	5729.843	1.000	1.000	7.000
8949.000	34.000	17.000	17.000	6525.403	0.000	6506.950	6589.425	1.000	1.000	7.000
8950.000	37.000	17.000	20.000	7752.844	0.000	7710.000	7869.902	1.000	1.000	8.000
8951.000	14.000	6.000	8.000	10061.232	0.000	10022.696	10332.241	1.000	1.000	3.000
8952.000	1.000	0.000	1.000	146686.601	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	24.000	23.000	1.000	4133.071	0.000	0.000	4200.000	1.000	1.000	1.000
