800.000	6.000	3.000	3.000	15709.691	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	20.000	17.000	3.000	6701.668	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	2.000	1.000	1.000	8114.031	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	1.000	2.000	9295.812	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11299.631	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	2.000	4.000	18921.132	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	3.000	2.000	1.000	29080.439	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	77188.220	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5447.937	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	8.000	1.000	6614.965	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7700.136	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9817.389	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13599.326	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	18639.930	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	6.000	3.000	3.000	39173.162	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	3.000	0.000	3.000	206962.012	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6648.375	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	3.000	2.000	1.000	7522.861	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9247.634	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	1.000	0.000	1.000	13132.012	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	20059.229	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	38617.646	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	126134.934	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4858.619	0.000	0.000	6000.000	1.000	1.000	1.000
