800.000	6.000	3.000	3.000	27654.644	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6790.529	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	2.000	2.000	7261.637	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	4.000	3.000	1.000	10036.493	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12749.938	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	3.000	1.000	20581.854	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	6.000	3.000	32397.858	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	136855.163	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5427.393	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6649.327	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	7092.992	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	4.000	2.000	2.000	9770.817	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	6.000	3.000	3.000	13466.664	0.000	11292.000	14247.000	1.000	3.000	1.000
813.000	3.000	2.000	1.000	21320.398	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	37656.109	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	9.000	0.000	9.000	68795.213	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6696.540	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7263.303	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	2.000	1.000	1.000	9557.817	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12095.852	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	12.000	8.000	4.000	21665.749	0.000	15292.000	21840.000	1.000	2.000	4.000
821.000	12.000	8.000	4.000	36208.083	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	2.000	0.000	2.000	153265.736	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5077.718	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6838.017	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7902.214	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	9076.956	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	12981.410	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	18732.865	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	1.000	0.000	1.000	27511.565	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	222397.271	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4904.361	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7554.844	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	27.000	26.000	1.000	10355.548	0.000	8765.000	10410.000	1.000	1.000	4.000
834.000	2.000	1.000	1.000	13977.928	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	15405.688	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	5.000	4.000	1.000	37752.435	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	211627.397	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5288.027	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	1.000	3.000	6641.960	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7663.254	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	8.000	4.000	4.000	8844.725	0.000	8765.000	10410.000	1.000	1.000	6.000
842.000	3.000	2.000	1.000	12076.978	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	17037.942	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	3.000	1.000	2.000	32573.899	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	71841.836	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4076.303	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5719.463	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	9198.933	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	14240.535	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	22.000	2.000	20.000	20234.851	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	3.000	2.000	1.000	36341.825	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	70581.070	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4427.270	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	20.000	0.000	20.000	6517.645	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7393.196	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8930.311	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	14.000	2.000	12.000	13486.740	0.000	11292.000	14247.000	1.000	2.000	2.000
858.000	15.000	11.000	4.000	21166.858	0.000	15292.000	21840.000	1.000	2.000	4.000
859.000	4.000	2.000	2.000	36182.130	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	63380.781	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5051.735	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	3.000	3.000	6359.511	0.000	6283.000	6876.000	1.000	1.000	4.000
863.000	8.000	4.000	4.000	7480.111	0.000	7250.000	8224.000	1.000	1.000	6.000
864.000	20.000	0.000	20.000	11773.811	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	11.000	8.000	3.000	16177.261	0.000	15292.000	21840.000	1.000	1.000	5.000
866.000	36.000	0.000	36.000	34018.305	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	8.000	0.000	8.000	57796.062	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5495.767	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	14.000	3.000	11.000	6348.476	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	3.000	2.000	1.000	7320.766	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8778.937	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	2.000	1.000	11571.425	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	16563.696	0.000	15292.000	21840.000	1.000	1.000	2.000
874.000	10.000	2.000	8.000	26744.920	0.000	26118.000	39476.000	1.000	3.000	2.000
875.000	1.000	0.000	1.000	283790.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5223.934	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6459.312	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7717.540	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	10255.233	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	5.000	3.000	2.000	15503.199	0.000	15292.000	21840.000	1.000	1.000	3.000
881.000	1.000	0.000	1.000	28957.857	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	179970.226	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4503.503	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	5928.763	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	9.000	5.000	4.000	7271.491	0.000	7250.000	8224.000	1.000	1.000	7.000
886.000	2.000	1.000	1.000	10126.868	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11789.833	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	1.000	0.000	1.000	19823.923	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	32949.229	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	91356.433	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4597.311	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6667.606	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	8.000	7.000	1.000	7300.373	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	13.000	10.000	3.000	9860.832	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	3.000	2.000	1.000	11457.496	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	4.000	3.000	1.000	34345.372	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	4.000	0.000	4.000	177638.791	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5532.493	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6653.621	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	104.000	72.000	32.000	9061.913	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	7.000	4.000	3.000	9544.747	0.000	8765.000	10410.000	1.000	1.000	4.000
902.000	5.000	3.000	2.000	13067.666	0.000	11292.000	14247.000	1.000	1.000	2.000
903.000	2.000	1.000	1.000	16027.998	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	31097.617	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	136892.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4218.538	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	3.000	2.000	1.000	6720.522	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	1.000	0.000	1.000	7793.645	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	32.000	0.000	32.000	8772.701	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	13077.037	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	2.000	1.000	1.000	17863.095	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	225186.763	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4069.278	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	2.000	2.000	6289.834	0.000	6283.000	6876.000	1.000	1.000	2.000
915.000	12.000	6.000	6.000	6766.559	0.000	7250.000	8224.000	0.000	1.000	10.000
916.000	3.000	2.000	1.000	10178.065	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	2.000	2.000	13058.700	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	2.000	1.000	1.000	16169.900	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	2.000	1.000	1.000	33716.981	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	107425.944	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5484.430	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6321.100	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	6.000	3.000	3.000	7459.190	0.000	7250.000	8224.000	1.000	1.000	4.000
924.000	2.000	1.000	1.000	10110.201	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	3.000	2.000	1.000	11607.559	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	19828.776	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	3.000	2.000	1.000	37437.541	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5558.176	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6528.640	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7301.796	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9268.971	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	1.000	0.000	1.000	12722.135	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	3.000	2.000	1.000	20721.446	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	0.000	2.000	35700.374	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	26.000	0.000	26.000	94213.098	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5486.970	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	2.000	1.000	1.000	6419.962	0.000	6283.000	6876.000	1.000	1.000	1.000
938.000	2.000	1.000	1.000	7321.982	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	29.000	0.000	29.000	9463.394	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13369.842	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	4.000	3.000	1.000	17289.387	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	8.000	6.000	2.000	32234.745	0.000	26118.000	39476.000	1.000	1.000	3.000
943.000	1.000	0.000	1.000	159337.748	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6716.725	0.000	6283.000	6876.000	1.000	1.000	1.000
