8900.000	1.000	0.000	1.000	3501.987	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	9.000	2.000	7.000	4542.355	0.000	4536.973	4574.610	1.000	1.000	3.000
8902.000	39.000	13.000	26.000	5042.279	0.000	5040.725	5086.632	1.000	1.000	10.000
8903.000	61.000	19.000	42.000	5675.461	0.000	5670.701	5729.843	1.000	1.000	20.000
8904.000	17.000	4.000	13.000	6579.281	0.000	6506.950	6589.425	1.000	1.000	5.000
8905.000	16.000	4.000	12.000	7837.971	0.000	7710.000	7869.902	1.000	1.000	4.000
8906.000	7.000	2.000	5.000	10104.109	0.000	10022.696	10332.241	1.000	1.000	2.000
8907.000	4.000	0.000	4.000	123163.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4170.271	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	19.000	8.000	11.000	4541.501	0.000	4536.973	4574.610	1.000	1.000	6.000
8910.000	49.000	25.000	24.000	5043.711	0.000	5040.725	5086.632	1.000	1.000	9.000
8911.000	9.000	1.000	8.000	5710.735	0.000	5670.701	5729.843	1.000	1.000	1.000
8912.000	34.000	10.000	24.000	6535.009	0.000	6506.950	6589.425	1.000	1.000	8.000
8913.000	51.000	18.000	33.000	6975.981	0.000	7710.000	7869.902	0.000	1.000	20.000
8914.000	8.000	2.000	6.000	10213.815	0.000	10022.696	10332.241	1.000	1.000	2.000
8915.000	1.000	0.000	1.000	87487.392	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	17.000	6.000	11.000	4567.821	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	14.000	4.000	10.000	5044.559	0.000	5040.725	5086.632	1.000	1.000	3.000
8918.000	24.000	5.000	19.000	5724.184	0.000	5670.701	5729.843	1.000	1.000	5.000
8919.000	47.000	12.000	35.000	6209.767	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	9.000	3.000	6.000	7762.180	0.000	7710.000	7869.902	1.000	1.000	2.000
8921.000	42.000	15.000	27.000	10157.302	0.000	10022.696	10332.241	1.000	1.000	4.000
8922.000	1.000	0.000	1.000	104509.759	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	62.000	61.000	1.000	3938.053	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	23.000	9.000	14.000	4551.574	0.000	4536.973	4574.610	1.000	1.000	8.000
8925.000	10.000	9.000	1.000	5046.139	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	521.000	0.000	521.000	3803.147	0.000	5670.701	5729.843	0.000	1.000	20.000
8927.000	16.000	5.000	11.000	6544.347	0.000	6506.950	6589.425	1.000	1.000	4.000
8928.000	43.000	11.000	32.000	6583.214	0.000	7710.000	7869.902	0.000	1.000	20.000
8929.000	43.000	12.000	31.000	10306.605	0.000	10022.696	10332.241	1.000	1.000	19.000
8930.000	101.000	0.000	101.000	9223.908	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	5.000	4.000	1.000	4164.563	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	13.000	3.000	10.000	5047.485	0.000	5040.725	5086.632	1.000	1.000	3.000
8933.000	28.000	9.000	19.000	5677.128	0.000	5670.701	5729.843	1.000	1.000	6.000
8934.000	20.000	5.000	15.000	6587.250	0.000	6506.950	6589.425	1.000	1.000	6.000
8935.000	26.000	7.000	19.000	7833.738	0.000	7710.000	7869.902	1.000	1.000	9.000
8936.000	9.000	6.000	3.000	10192.161	0.000	10022.696	10332.241	1.000	1.000	3.000
8937.000	1.000	0.000	1.000	112103.537	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3787.537	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	18.000	4.000	14.000	4539.085	0.000	4536.973	4574.610	1.000	1.000	3.000
8940.000	18.000	6.000	12.000	5048.305	0.000	5040.725	5086.632	1.000	1.000	4.000
8941.000	24.000	6.000	18.000	5681.576	0.000	5670.701	5729.843	1.000	1.000	5.000
8942.000	10.000	3.000	7.000	6525.942	0.000	6506.950	6589.425	1.000	1.000	2.000
8943.000	35.000	9.000	26.000	7750.289	0.000	7710.000	7869.902	1.000	1.000	11.000
8944.000	27.000	26.000	1.000	10105.869	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	2.000	0.000	2.000	101463.211	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	1.000	0.000	1.000	4015.803	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3494.646	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	35.000	9.000	26.000	5693.733	0.000	5670.701	5729.843	1.000	1.000	12.000
8949.000	31.000	9.000	22.000	6568.157	0.000	6506.950	6589.425	1.000	1.000	10.000
8950.000	1.000	0.000	1.000	7832.962	0.000	7710.000	7869.902	1.000	1.000	1.000
8951.000	18.000	5.000	13.000	10155.168	0.000	10022.696	10332.241	1.000	1.000	5.000
8952.000	1.000	0.000	1.000	104938.280	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	14.000	13.000	1.000	4187.913	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	22.000	4.000	18.000	4573.631	0.000	4536.973	4574.610	1.000	1.000	2.000
8955.000	17.000	14.000	3.000	5053.670	0.000	5040.725	5086.632	1.000	1.000	5.000
8956.000	47.000	12.000	35.000	5706.652	0.000	5670.701	5729.843	1.000	1.000	13.000
8957.000	54.000	16.000	38.000	6241.436	0.000	6506.950	6589.425	0.000	1.000	20.000
8958.000	56.000	16.000	40.000	6139.836	0.000	7710.000	7869.902	0.000	1.000	20.000
8959.000	8.000	2.000	6.000	10106.104	0.000	10022.696	10332.241	1.000	1.000	2.000
8960.000	3.000	0.000	3.000	83483.634	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	4191.524	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	13.000	4.000	9.000	4541.572	0.000	4536.973	4574.610	1.000	1.000	3.000
8963.000	31.000	15.000	16.000	5060.401	0.000	5040.725	5086.632	1.000	1.000	6.000
8964.000	55.000	17.000	38.000	5564.832	0.000	6506.950	6589.425	0.000	1.000	20.000
8965.000	15.000	3.000	12.000	7827.466	0.000	7710.000	7869.902	1.000	1.000	5.000
