800.000	6.000	3.000	3.000	11300.987	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6767.676	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7507.780	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9547.625	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	11.000	9.000	2.000	13762.795	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	4.000	1.000	3.000	19444.539	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	8.000	7.000	1.000	39003.395	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	96668.443	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5107.308	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6802.890	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7587.942	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	2.000	1.000	1.000	9220.777	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12991.288	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	18133.450	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	26997.629	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	4.000	0.000	4.000	116619.699	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6491.116	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7300.572	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	3.000	2.000	1.000	10209.002	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12333.574	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20103.922	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	35652.136	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	64751.145	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5075.646	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	2.000	2.000	6438.464	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7847.377	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9706.230	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	3.000	2.000	1.000	12484.459	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	19305.934	0.000	15292.000	21840.000	1.000	2.000	2.000
829.000	11.000	7.000	4.000	29963.044	0.000	26118.000	39476.000	1.000	1.000	6.000
830.000	1.000	0.000	1.000	186684.020	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5023.081	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7300.220	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	4.000	1.000	10180.593	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12525.945	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	18422.144	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	11.000	8.000	3.000	32133.037	0.000	26118.000	39476.000	1.000	1.000	4.000
837.000	1.000	0.000	1.000	102787.782	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5379.062	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6377.303	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	13.000	7.000	6.000	6799.252	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	5.000	4.000	1.000	9809.564	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12807.747	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	19375.312	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	33684.047	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	233536.519	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4137.977	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	3.000	3.000	6289.346	0.000	6283.000	6876.000	1.000	1.000	4.000
848.000	4.000	2.000	2.000	9741.931	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	4.000	3.000	1.000	13428.451	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	19.000	0.000	19.000	17271.125	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	5.000	1.000	37937.067	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	79637.911	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4327.766	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	19.000	0.000	19.000	6539.759	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	4.000	2.000	2.000	7490.777	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	2.000	1.000	1.000	9443.688	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	7.000	0.000	7.000	11534.407	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	13.000	10.000	3.000	17454.093	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	2.000	1.000	1.000	27008.516	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	64917.693	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5062.110	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6392.519	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	12.000	6.000	6.000	7255.526	0.000	7250.000	8224.000	1.000	1.000	10.000
