800.000	6.000	3.000	3.000	16851.558	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	5.000	1.000	6626.493	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	2.000	2.000	7428.200	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	5.000	4.000	1.000	8992.565	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	5.000	1.000	12583.645	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17917.036	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	27297.883	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	181659.822	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5584.403	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	0.000	15.000	6416.319	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8058.425	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10116.985	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	4.000	3.000	12259.555	0.000	11292.000	14247.000	1.000	3.000	1.000
813.000	2.000	1.000	1.000	17772.492	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	33475.555	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	10.000	0.000	10.000	140561.116	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6587.378	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7755.880	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9368.070	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	3.000	1.000	12526.440	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17462.581	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	29742.233	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	63065.186	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4911.567	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6477.270	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8019.406	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8890.533	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13675.147	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	8.000	4.000	4.000	15703.175	0.000	15292.000	21840.000	1.000	1.000	6.000
829.000	1.000	0.000	1.000	31949.110	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	98743.061	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4776.517	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7375.880	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	9496.084	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	11931.065	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	20707.894	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	33995.063	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	323005.046	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5781.928	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	5.000	2.000	3.000	6646.828	0.000	6283.000	6876.000	1.000	1.000	3.000
840.000	2.000	1.000	1.000	7491.051	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	2.000	2.000	9380.661	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	2.000	1.000	1.000	12692.648	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	18558.982	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	0.000	4.000	30325.673	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	97869.057	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4089.733	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5772.575	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	8.000	5.000	3.000	8981.249	0.000	8765.000	10410.000	1.000	1.000	4.000
849.000	10.000	7.000	3.000	11812.745	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	22.000	1.000	21.000	21802.456	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	2.000	1.000	1.000	36880.570	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	57627.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4429.494	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	23.000	4.000	19.000	6636.152	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7674.229	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9344.821	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	14.000	2.000	12.000	12396.655	0.000	11292.000	14247.000	1.000	2.000	2.000
858.000	14.000	10.000	4.000	19363.894	0.000	15292.000	21840.000	1.000	1.000	7.000
859.000	7.000	4.000	3.000	29082.381	0.000	26118.000	39476.000	1.000	1.000	4.000
860.000	1.000	0.000	1.000	107728.309	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5053.597	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5904.250	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	4.000	2.000	2.000	7341.799	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	21.000	0.000	21.000	13790.040	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	17.000	11.000	6.000	170968.182	0.000	15292.000	21840.000	0.000	1.000	10.000
866.000	25.000	3.000	22.000	36396.892	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	4.000	0.000	4.000	98768.262	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5572.600	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6608.087	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	8118.060	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	10134.736	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	5.000	0.000	5.000	12568.751	0.000	11292.000	14247.000	1.000	2.000	1.000
873.000	2.000	1.000	1.000	15780.155	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	6.000	4.000	2.000	27891.158	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	116098.798	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4694.693	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6303.106	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7464.513	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9277.736	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	8.000	4.000	4.000	16526.050	0.000	15292.000	21840.000	1.000	1.000	6.000
881.000	3.000	2.000	1.000	31525.173	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	161330.484	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4455.217	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	5889.384	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	13.000	7.000	6.000	7171.315	0.000	7250.000	8224.000	0.000	1.000	10.000
886.000	2.000	1.000	1.000	9379.145	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	9.000	5.000	4.000	12937.674	0.000	11292.000	14247.000	1.000	1.000	7.000
888.000	2.000	0.000	2.000	15470.352	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	10.000	7.000	3.000	39184.179	0.000	26118.000	39476.000	1.000	1.000	5.000
890.000	1.000	0.000	1.000	95549.325	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4882.820	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6439.964	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	8180.389	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	9.000	6.000	3.000	9426.308	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	4.000	3.000	1.000	12591.470	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	4.000	3.000	1.000	30821.601	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	13.000	0.000	13.000	123544.407	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5316.318	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6456.809	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	35.000	0.000	35.000	7335.460	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	4.000	2.000	2.000	9027.644	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	5.000	3.000	2.000	12589.240	0.000	11292.000	14247.000	1.000	2.000	1.000
903.000	2.000	1.000	1.000	19122.456	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	5.000	3.000	2.000	27868.395	0.000	26118.000	39476.000	1.000	1.000	2.000
905.000	1.000	0.000	1.000	285044.890	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4290.041	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	6.000	5.000	1.000	6631.944	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	4.000	1.000	3.000	7354.651	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	33.000	0.000	33.000	9123.583	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	13447.634	0.000	11292.000	14247.000	1.000	1.000	1.000
