8900.000	11.000	10.000	1.000	4150.677	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	7.000	1.000	6.000	4569.692	0.000	4536.973	4574.610	1.000	1.000	1.000
8902.000	64.000	11.000	53.000	4542.165	0.000	5040.725	5086.632	0.000	1.000	20.000
8903.000	64.000	11.000	53.000	4898.811	0.000	5670.701	5729.843	0.000	1.000	20.000
8904.000	70.000	11.000	59.000	5051.147	0.000	6506.950	6589.425	0.000	1.000	20.000
8905.000	48.000	10.000	38.000	7801.220	0.000	7710.000	7869.902	1.000	1.000	19.000
8906.000	49.000	11.000	38.000	7148.128	0.000	10022.696	10332.241	0.000	1.000	20.000
8907.000	1.000	0.000	1.000	101557.947	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	8.000	7.000	1.000	4191.686	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	39.000	15.000	24.000	4559.539	0.000	4536.973	4574.610	1.000	1.000	10.000
8910.000	15.000	3.000	12.000	5068.477	0.000	5040.725	5086.632	1.000	1.000	4.000
8911.000	36.000	5.000	31.000	5672.576	0.000	5670.701	5729.843	1.000	1.000	7.000
8912.000	43.000	8.000	35.000	6529.761	0.000	6506.950	6589.425	1.000	1.000	6.000
8913.000	3.000	1.000	2.000	7836.136	0.000	7710.000	7869.902	1.000	1.000	1.000
8914.000	32.000	6.000	26.000	10049.032	0.000	10022.696	10332.241	1.000	1.000	11.000
8915.000	4.000	0.000	4.000	80057.981	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	16.000	3.000	13.000	4566.910	0.000	4536.973	4574.610	1.000	1.000	5.000
8917.000	44.000	9.000	35.000	5085.510	0.000	5040.725	5086.632	1.000	1.000	13.000
8918.000	64.000	9.000	55.000	5681.724	0.000	5670.701	5729.843	1.000	1.000	17.000
8919.000	64.000	11.000	53.000	4853.534	0.000	6506.950	6589.425	0.000	1.000	20.000
8920.000	77.000	29.000	48.000	11956.135	0.000	7710.000	7869.902	0.000	1.000	20.000
8921.000	521.000	0.000	521.000	7281.274	0.000	10022.696	10332.241	0.000	1.000	20.000
8922.000	2.000	0.000	2.000	80584.381	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	9.000	8.000	1.000	4149.905	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	10.000	2.000	8.000	4537.641	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	12.000	0.000	12.000	5055.226	0.000	5040.725	5086.632	1.000	1.000	1.000
8926.000	32.000	5.000	27.000	5689.303	0.000	5670.701	5729.843	1.000	1.000	4.000
8927.000	59.000	11.000	48.000	5596.939	0.000	6506.950	6589.425	0.000	1.000	20.000
8928.000	40.000	7.000	33.000	7791.022	0.000	7710.000	7869.902	1.000	1.000	13.000
8929.000	57.000	12.000	45.000	8419.179	0.000	10022.696	10332.241	0.000	1.000	20.000
