800.000	6.000	3.000	3.000	7434.130	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6675.709	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7322.151	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9364.317	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	12016.934	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	17607.179	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	3.000	6.000	29622.080	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	84056.473	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5814.864	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	3.000	6.000	6510.712	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	3.000	2.000	1.000	7519.126	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	9327.378	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	13801.242	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	3.000	1.000	17576.348	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	14.000	6.000	8.000	39152.905	0.000	26118.000	39476.000	1.000	1.000	10.000
815.000	6.000	0.000	6.000	62871.658	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6482.768	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7675.751	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	1.000	2.000	8795.187	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11892.648	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	16993.136	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	33895.152	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	5.000	0.000	5.000	204411.275	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4775.004	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6667.581	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7625.738	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9754.017	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13394.419	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	1.000	0.000	1.000	19529.472	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	3.000	5.000	28426.095	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	5.000	0.000	5.000	167474.338	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4899.628	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7399.777	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9754.317	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11549.209	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	2.000	1.000	1.000	15426.704	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	3.000	2.000	31873.093	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	59580.624	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	5861.701	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	3.000	2.000	1.000	6700.792	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7429.706	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	8779.911	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13326.258	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	20141.007	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	8.000	2.000	6.000	35411.452	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	594869.803	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3988.466	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6328.876	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	9162.971	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	6.000	2.000	4.000	11731.695	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	44.000	0.000	44.000	20967.944	0.000	15292.000	21840.000	1.000	3.000	7.000
851.000	19.000	17.000	2.000	36037.250	0.000	26118.000	39476.000	1.000	1.000	5.000
852.000	5.000	0.000	5.000	60319.422	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4117.422	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	44.000	36.000	8.000	9702.039	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7831.197	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9702.526	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	6.000	1.000	5.000	13562.364	0.000	11292.000	14247.000	1.000	2.000	2.000
858.000	9.000	7.000	2.000	16569.448	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	3.000	1.000	2.000	33376.432	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	69745.766	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5325.072	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	3.000	2.000	1.000	6767.098	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7342.047	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	20.000	0.000	20.000	11678.942	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	3.000	1.000	2.000	17982.158	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	20.000	0.000	20.000	29871.048	0.000	26118.000	39476.000	1.000	3.000	3.000
867.000	8.000	0.000	8.000	66256.355	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5113.997	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	5.000	2.000	6856.202	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	3.000	2.000	1.000	7710.023	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	1.000	3.000	9353.102	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	0.000	3.000	11389.494	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	9.000	3.000	6.000	21641.383	0.000	15292.000	21840.000	1.000	1.000	4.000
874.000	10.000	3.000	7.000	38597.533	0.000	26118.000	39476.000	1.000	1.000	4.000
875.000	1.000	0.000	1.000	154667.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4874.019	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6788.240	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7675.125	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9609.980	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	21147.195	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	38869.765	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	57029.524	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4477.756	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6846.794	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7747.582	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9419.221	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	5.000	2.000	3.000	11901.751	0.000	11292.000	14247.000	1.000	1.000	2.000
888.000	9.000	4.000	5.000	15753.461	0.000	15292.000	21840.000	1.000	3.000	2.000
889.000	4.000	2.000	2.000	28590.366	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	137775.470	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5094.861	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6487.501	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	8.000	5.000	3.000	8183.560	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	12.000	11.000	1.000	10364.330	0.000	8765.000	10410.000	1.000	1.000	3.000
895.000	2.000	1.000	1.000	14107.295	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	4.000	2.000	2.000	29582.077	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	2.000	0.000	2.000	105794.422	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	2.000	1.000	1.000	5180.724	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6631.035	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	7.000	0.000	7.000	8044.002	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	4.000	1.000	3.000	9534.949	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	12972.948	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	1.000	2.000	17164.562	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	1.000	0.000	1.000	36241.992	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	134037.479	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4815.819	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	19.000	18.000	1.000	6871.324	0.000	6283.000	6876.000	1.000	1.000	5.000
908.000	1.000	0.000	1.000	7375.927	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	21.000	0.000	21.000	8973.705	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	5.000	3.000	2.000	13252.986	0.000	11292.000	14247.000	1.000	1.000	2.000
911.000	2.000	1.000	1.000	16003.548	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	179608.281	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4300.205	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6581.590	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	3.000	2.000	1.000	7780.570	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	10146.605	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	2.000	1.000	1.000	12357.685	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	2.000	1.000	1.000	17993.399	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	10.000	6.000	4.000	35355.017	0.000	26118.000	39476.000	1.000	1.000	5.000
