800.000	2.000	1.000	1.000	5541.947	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	27.000	24.000	3.000	6625.157	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	3.000	2.000	1.000	7961.443	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10077.788	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14038.097	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20325.303	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	34758.387	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	72203.741	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5092.723	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	0.000	5.000	6392.179	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	1.000	2.000	7334.517	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	5.000	1.000	10215.769	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	4.000	1.000	13594.284	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16892.751	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	38379.347	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	842108.814	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6861.348	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7657.627	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	86.000	83.000	3.000	10148.615	0.000	8765.000	10410.000	1.000	3.000	9.000
819.000	3.000	1.000	2.000	11378.815	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	5.000	1.000	19452.576	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	4.000	1.000	26814.722	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	235606.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4935.348	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	29.000	26.000	3.000	6703.732	0.000	6283.000	6876.000	1.000	3.000	3.000
825.000	2.000	1.000	1.000	7961.916	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9937.527	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12765.031	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	5.000	1.000	20160.126	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	36579.226	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	621402.788	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5263.311	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7523.755	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	5.000	3.000	10042.744	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	4.000	2.000	2.000	13629.873	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	2.000	1.000	1.000	17251.962	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	31502.647	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	573704.950	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4674.335	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6503.503	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	1.000	3.000	7351.453	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9021.751	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12120.940	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	16454.146	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	1.000	3.000	27613.206	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	226607.915	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4228.664	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	8.000	4.000	4.000	6324.360	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	5.000	4.000	1.000	10294.181	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	11.000	8.000	3.000	13793.699	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	1.000	0.000	1.000	20656.435	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	5.000	0.000	5.000	27453.449	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	16.000	0.000	16.000	62099.312	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5255.472	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	276.000	273.000	3.000	8678.425	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	7272.964	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9328.852	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	3.000	1.000	13672.731	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	3.000	1.000	2.000	18650.211	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	9.000	4.000	5.000	29304.067	0.000	26118.000	39476.000	1.000	1.000	6.000
860.000	2.000	0.000	2.000	76489.822	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5083.395	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6409.884	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	3.000	1.000	2.000	7304.262	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	23.000	6.000	17.000	13796.759	0.000	11292.000	14247.000	1.000	1.000	2.000
865.000	4.000	3.000	1.000	16028.146	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	34.000	12.000	22.000	36533.184	0.000	26118.000	39476.000	1.000	1.000	3.000
867.000	1.000	0.000	1.000	60509.096	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4237.399	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	225.000	222.000	3.000	6751.749	0.000	6283.000	6876.000	1.000	3.000	25.000
870.000	11.000	9.000	2.000	7352.710	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	7.000	5.000	2.000	9888.660	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	6.000	2.000	4.000	12496.284	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	2.000	1.000	1.000	18260.176	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	39331.972	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	203467.912	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5270.614	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	4.000	1.000	3.000	6307.958	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	4.000	1.000	3.000	7666.543	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9797.974	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	16659.958	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	5.000	2.000	3.000	29509.143	0.000	26118.000	39476.000	1.000	1.000	2.000
882.000	1.000	0.000	1.000	633150.809	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5157.258	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6537.242	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	48.000	46.000	2.000	8199.242	0.000	7250.000	8224.000	1.000	2.000	5.000
886.000	17.000	14.000	3.000	10335.573	0.000	8765.000	10410.000	1.000	3.000	2.000
887.000	8.000	3.000	5.000	12972.658	0.000	11292.000	14247.000	1.000	1.000	5.000
888.000	2.000	1.000	1.000	17221.339	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	3.000	1.000	33722.204	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	100252.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4662.896	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	1.000	2.000	6297.807	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	2.000	2.000	7392.615	0.000	7250.000	8224.000	1.000	2.000	1.000
894.000	6.000	3.000	3.000	8928.228	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	4.000	2.000	2.000	13627.580	0.000	11292.000	14247.000	1.000	2.000	1.000
896.000	2.000	1.000	1.000	31536.020	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	236357.467	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5846.323	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	5.000	4.000	1.000	6561.590	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	276.000	273.000	3.000	9682.862	0.000	7250.000	8224.000	0.000	3.000	30.000
901.000	25.000	12.000	13.000	10234.500	0.000	8765.000	10410.000	1.000	1.000	23.000
902.000	2.000	1.000	1.000	13765.841	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	17119.005	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	3.000	1.000	2.000	27101.616	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	109675.472	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4732.610	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	122.000	119.000	3.000	6638.340	0.000	6283.000	6876.000	1.000	3.000	13.000
908.000	4.000	1.000	3.000	7278.527	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	40.000	0.000	40.000	9011.527	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	3.000	2.000	1.000	11845.246	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	6.000	5.000	1.000	17277.294	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	502084.898	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4721.185	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6489.351	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	4.000	1.000	3.000	7638.079	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	3.000	2.000	1.000	10388.256	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	8.000	5.000	3.000	13766.929	0.000	11292.000	14247.000	1.000	3.000	1.000
918.000	4.000	2.000	2.000	20712.081	0.000	15292.000	21840.000	1.000	2.000	1.000
919.000	3.000	2.000	1.000	33464.620	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	7.000	0.000	7.000	66085.384	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5531.526	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	9.000	2.000	7.000	6569.908	0.000	6283.000	6876.000	1.000	1.000	3.000
923.000	86.000	83.000	3.000	8050.398	0.000	7250.000	8224.000	1.000	3.000	9.000
924.000	2.000	1.000	1.000	8953.566	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	13725.048	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	18299.222	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	4.000	3.000	1.000	27364.368	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	4.000	2.000	2.000	5668.998	0.000	0.000	6000.000	1.000	2.000	1.000
929.000	2.000	1.000	1.000	6326.290	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7777.963	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	6.000	3.000	3.000	10243.681	0.000	8765.000	10410.000	1.000	1.000	4.000
932.000	3.000	2.000	1.000	13383.199	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	7.000	4.000	3.000	16279.337	0.000	15292.000	21840.000	1.000	2.000	2.000
934.000	32.000	0.000	32.000	26935.203	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	14.000	0.000	14.000	69595.254	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	4.000	2.000	2.000	5726.205	0.000	0.000	6000.000	1.000	2.000	1.000
937.000	11.000	8.000	3.000	6685.511	0.000	6283.000	6876.000	1.000	3.000	1.000
938.000	15.000	12.000	3.000	7547.002	0.000	7250.000	8224.000	1.000	2.000	3.000
939.000	35.000	0.000	35.000	9764.791	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13385.668	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	3.000	2.000	1.000	16312.733	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	10.000	0.000	10.000	26136.803	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	206789.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	276.000	273.000	3.000	9279.120	0.000	6283.000	6876.000	0.000	3.000	30.000
945.000	2.000	1.000	1.000	7675.413	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	5.000	3.000	2.000	9845.390	0.000	8765.000	10410.000	1.000	2.000	1.000
947.000	4.000	3.000	1.000	13372.922	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	3.000	2.000	1.000	20905.395	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	2.000	1.000	1.000	32781.456	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	473679.180	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5991.382	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	47.000	44.000	3.000	6834.474	0.000	6283.000	6876.000	1.000	3.000	5.000
953.000	4.000	2.000	2.000	8058.090	0.000	7250.000	8224.000	1.000	2.000	1.000
954.000	3.000	2.000	1.000	9643.666	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	3.000	2.000	1.000	13816.517	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	2.000	1.000	1.000	15660.951	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	9.000	8.000	1.000	35834.439	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	105733.401	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	5545.221	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	4.000	1.000	3.000	7615.284	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	8794.609	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	10.000	6.000	4.000	12917.282	0.000	11292.000	14247.000	1.000	2.000	2.000
963.000	9.000	5.000	4.000	19619.018	0.000	15292.000	21840.000	1.000	2.000	4.000
964.000	2.000	1.000	1.000	33592.432	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	97469.189	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4891.206	0.000	0.000	6000.000	1.000	1.000	1.000
