800.000	6.000	3.000	3.000	16108.875	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6742.665	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7418.344	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9017.033	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11368.304	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	7.000	1.000	6.000	20875.198	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	2.000	1.000	1.000	30850.539	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	73811.941	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5275.388	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	8.000	7.000	1.000	6874.891	0.000	6283.000	6876.000	1.000	1.000	3.000
810.000	2.000	1.000	1.000	7417.222	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9142.454	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13668.868	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18231.215	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	28325.072	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	103153.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6721.534	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7407.001	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	8796.297	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	2.000	3.000	13210.009	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	19919.727	0.000	15292.000	21840.000	1.000	1.000	1.000
