800.000	6.000	3.000	3.000	28155.403	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	6.000	2.000	6679.024	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	6.000	3.000	3.000	7530.587	0.000	7250.000	8224.000	1.000	1.000	4.000
803.000	3.000	2.000	1.000	9363.436	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12166.158	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	3.000	3.000	16900.374	0.000	15292.000	21840.000	1.000	2.000	2.000
806.000	7.000	5.000	2.000	34787.201	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	104801.227	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5905.962	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6541.847	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	6.000	3.000	3.000	7258.066	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	4.000	3.000	1.000	8935.099	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12679.202	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15372.100	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	0.000	3.000	34283.505	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	123159.969	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6384.165	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	10.000	5.000	5.000	7274.468	0.000	7250.000	8224.000	1.000	1.000	8.000
818.000	2.000	1.000	1.000	10352.101	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	13292.590	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	5.000	4.000	1.000	21543.531	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	15.000	10.000	5.000	38551.820	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	2.000	0.000	2.000	100376.495	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4761.394	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6635.026	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	5.000	3.000	2.000	7428.279	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	2.000	1.000	1.000	10129.549	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13797.196	0.000	11292.000	14247.000	1.000	1.000	1.000
