800.000	6.000	3.000	3.000	11621.037	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	14.000	8.000	6.000	6392.508	0.000	6283.000	6876.000	1.000	3.000	6.000
802.000	4.000	2.000	2.000	7702.435	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	9537.429	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11570.541	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19169.712	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	30549.905	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	84186.504	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5147.806	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6750.755	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7552.304	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9216.239	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13489.509	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17406.553	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	3.000	1.000	37680.960	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	65026.774	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6602.463	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7252.413	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9522.983	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13348.577	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17404.291	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	4.000	2.000	26906.904	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	254882.077	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5157.533	0.000	0.000	6000.000	1.000	1.000	1.000
