800.000	6.000	3.000	3.000	16856.288	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	14.000	12.000	2.000	8050.491	0.000	6283.000	6876.000	0.000	2.000	10.000
802.000	2.000	1.000	1.000	7846.246	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10338.365	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	13236.818	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	15859.409	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	5.000	3.000	2.000	29063.695	0.000	26118.000	39476.000	1.000	2.000	1.000
807.000	1.000	0.000	1.000	67400.032	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4925.856	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6866.705	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7324.615	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9650.934	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13316.730	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	2.000	4.000	18282.989	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	3.000	2.000	1.000	37250.953	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	354103.632	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6420.376	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7759.941	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	2.000	3.000	10180.117	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	11633.225	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21590.539	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	34706.088	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	89474.247	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5026.807	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6651.664	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	3.000	2.000	1.000	7901.049	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9602.455	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	14056.170	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	17117.322	0.000	15292.000	21840.000	1.000	1.000	1.000
