800.000	6.000	3.000	3.000	15709.975	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6307.524	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7455.805	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	8868.597	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	9.000	5.000	4.000	11536.967	0.000	11292.000	14247.000	1.000	2.000	4.000
805.000	2.000	1.000	1.000	17536.613	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	26436.763	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	224490.085	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5324.551	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6421.157	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7333.560	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8918.900	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13328.094	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18098.774	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	34383.346	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	72578.384	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6460.210	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7597.659	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	3.000	2.000	1.000	9480.240	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13760.348	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16248.503	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	4.000	1.000	33660.609	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	77829.860	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4944.028	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6872.138	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8190.238	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9985.105	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	13197.095	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17962.034	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	4.000	5.000	38207.154	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	93107.464	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4908.446	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7532.476	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	6.000	4.000	2.000	10112.608	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	6.000	3.000	3.000	12985.960	0.000	11292.000	14247.000	1.000	1.000	4.000
835.000	3.000	2.000	1.000	19721.776	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	31184.766	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	123944.483	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	5799.141	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	2.000	1.000	1.000	6334.010	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	2.000	2.000	7793.244	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9776.056	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13449.815	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	9.000	4.000	5.000	21713.970	0.000	15292.000	21840.000	1.000	1.000	5.000
844.000	4.000	0.000	4.000	32565.980	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	106532.207	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4231.967	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5692.848	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	9218.337	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	4.000	1.000	12473.147	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	30.000	4.000	26.000	21803.548	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	1.000	0.000	1.000	31724.452	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	61588.699	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4365.033	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	40.000	17.000	23.000	6823.375	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	7.000	3.000	4.000	8196.502	0.000	7250.000	8224.000	1.000	1.000	5.000
856.000	3.000	2.000	1.000	8992.890	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	15.000	3.000	12.000	14103.639	0.000	11292.000	14247.000	1.000	2.000	2.000
858.000	6.000	5.000	1.000	18593.262	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	1.000	0.000	1.000	34043.243	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	73374.991	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5398.806	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5930.620	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7287.451	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	18.000	0.000	18.000	13098.430	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	16342.584	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	20.000	0.000	20.000	27942.848	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	84111.281	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5765.142	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	6.000	3.000	3.000	6790.000	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	8031.870	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	2.000	2.000	9413.849	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	6.000	2.000	4.000	13876.904	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	6.000	3.000	3.000	15652.998	0.000	15292.000	21840.000	1.000	2.000	2.000
874.000	13.000	4.000	9.000	37475.405	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	219316.395	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5020.713	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6366.765	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7783.212	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9512.423	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	1.000	0.000	1.000	21446.692	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	26430.343	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	467762.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4892.305	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	9.000	4.000	5.000	6440.404	0.000	6283.000	6876.000	1.000	1.000	7.000
885.000	2.000	1.000	1.000	7646.766	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9867.761	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	3.000	1.000	13709.759	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	15517.497	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	3.000	2.000	1.000	35996.281	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	79616.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4568.619	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	4.000	2.000	2.000	6381.054	0.000	6283.000	6876.000	1.000	1.000	2.000
893.000	6.000	3.000	3.000	8037.505	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	2.000	1.000	1.000	9684.720	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11312.035	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	6.000	4.000	2.000	37290.038	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	9.000	0.000	9.000	91050.741	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5182.689	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	4.000	2.000	2.000	6594.750	0.000	6283.000	6876.000	1.000	1.000	2.000
900.000	30.000	0.000	30.000	7332.556	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	2.000	1.000	1.000	8817.162	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	13186.353	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	2.000	1.000	21692.197	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	5.000	2.000	3.000	34678.444	0.000	26118.000	39476.000	1.000	1.000	4.000
