800.000	6.000	3.000	3.000	8967.467	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6484.554	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7849.836	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10240.127	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	8.000	7.000	1.000	12602.039	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	18164.658	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	6.000	4.000	2.000	39288.936	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	135555.534	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5415.671	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6606.358	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7765.218	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8918.740	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	12129.298	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18140.533	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	12.000	4.000	8.000	37506.479	0.000	26118.000	39476.000	1.000	1.000	6.000
815.000	2.000	0.000	2.000	102997.515	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6690.134	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8093.912	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	5.000	1.000	8769.278	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13781.419	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20188.405	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	5.000	2.000	37570.808	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	81480.467	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	4951.845	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6340.317	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7455.134	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9158.995	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12051.863	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16866.736	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	1.000	4.000	36097.756	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	60115.366	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4672.542	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6458.318	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	8.000	5.000	3.000	9958.326	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	12951.819	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	21803.412	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	3.000	2.000	33309.719	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	70529.617	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5696.610	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	4.000	2.000	2.000	6291.345	0.000	6283.000	6876.000	1.000	1.000	2.000
