800.000	2.000	1.000	1.000	5845.155	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	18.000	15.000	3.000	6731.393	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	2.000	1.000	7732.377	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9191.795	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	12238.490	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18327.821	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	33362.365	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	68157.099	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4813.776	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	32.000	29.000	3.000	6806.719	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7758.558	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	6.000	2.000	9101.411	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	13173.585	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18031.125	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	27497.013	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	441720.114	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6618.673	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7410.878	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	10063.462	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12235.868	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17977.888	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	13.000	10.000	3.000	38770.250	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	593855.533	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5165.059	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	10.000	8.000	2.000	6819.100	0.000	6283.000	6876.000	1.000	2.000	1.000
825.000	2.000	1.000	1.000	7802.636	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	3.000	2.000	9369.683	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	11.000	10.000	1.000	12178.197	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21678.290	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	3.000	2.000	38265.080	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	306977.212	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5103.192	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7419.055	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	5.000	3.000	9871.033	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	12599.669	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20659.621	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	27320.152	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	82064.088	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4594.031	0.000	0.000	6000.000	1.000	1.000	1.000
