800.000	6.000	3.000	3.000	16652.789	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6313.607	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7893.618	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9974.867	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	2.000	2.000	12488.622	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	1.000	0.000	1.000	21300.058	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	30770.953	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	146620.243	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5277.522	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6711.935	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	8135.714	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9226.860	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13277.945	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	19251.511	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	0.000	2.000	32107.562	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	7.000	0.000	7.000	82687.527	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6671.285	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7582.541	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	6.000	5.000	1.000	9250.115	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	14139.883	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	5.000	1.000	16507.174	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	8.000	2.000	38890.163	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	56172.310	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5499.437	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6590.070	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7898.756	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	3.000	2.000	9215.410	0.000	8765.000	10410.000	1.000	1.000	3.000
827.000	2.000	1.000	1.000	11928.164	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	15995.390	0.000	15292.000	21840.000	1.000	1.000	4.000
829.000	4.000	3.000	1.000	38579.576	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	225975.713	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4983.002	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7588.554	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	5.000	3.000	2.000	10305.756	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	2.000	1.000	13141.773	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	5.000	3.000	21246.785	0.000	15292.000	21840.000	1.000	2.000	3.000
836.000	9.000	5.000	4.000	30813.148	0.000	26118.000	39476.000	1.000	1.000	6.000
837.000	2.000	0.000	2.000	57717.526	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5768.092	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	3.000	3.000	6431.568	0.000	6283.000	6876.000	1.000	1.000	4.000
840.000	4.000	2.000	2.000	7357.401	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	10207.535	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11898.052	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	4.000	2.000	19751.189	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	10.000	1.000	9.000	30087.284	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	156235.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4033.856	0.000	0.000	6000.000	1.000	1.000	1.000
