800.000	2.000	1.000	1.000	5608.864	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	18.000	15.000	3.000	6645.724	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	9.000	8.000	1.000	8029.222	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10247.569	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	9.000	5.000	4.000	11675.027	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	5.000	3.000	2.000	16485.688	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	5.000	4.000	1.000	32952.035	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	66045.284	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	4729.615	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	41.000	38.000	3.000	6674.583	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	4.000	2.000	2.000	7592.673	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	8.000	7.000	1.000	10053.179	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13604.479	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19867.572	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30134.661	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	547635.664	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	10.000	9.000	1.000	6506.127	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7355.443	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	8.000	1.000	9435.859	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	13106.119	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	15933.995	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	21.000	17.000	4.000	37189.700	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	1.000	0.000	1.000	141866.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5561.699	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	42.000	39.000	3.000	6565.053	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	2.000	1.000	1.000	7791.169	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	10091.395	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	5.000	1.000	11856.334	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	19211.055	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	5.000	3.000	2.000	29994.524	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	189693.576	0.000	56035.000	10000000000.000	1.000	1.000	1.000
