800.000	6.000	3.000	3.000	10915.954	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	3.000	3.000	6861.956	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	4.000	2.000	2.000	7251.900	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	9795.687	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	14192.083	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20788.852	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	6.000	4.000	32595.848	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	118795.455	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5578.562	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	1.000	0.000	1.000	6463.063	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7388.507	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	5.000	4.000	1.000	10243.470	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	14212.062	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	4.000	2.000	2.000	16006.196	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	32379.787	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	535428.571	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6652.655	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7776.609	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	2.000	1.000	1.000	9434.044	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12313.603	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	17886.028	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	16.000	12.000	4.000	37702.578	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	111776.764	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4986.520	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6589.833	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7591.829	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	10287.766	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11877.035	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	15323.136	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	33793.532	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	61257.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4919.073	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7751.065	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	4.000	2.000	10056.895	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	12239.953	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	18700.278	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	35507.117	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	233458.251	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	5391.519	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	6.000	3.000	3.000	6302.719	0.000	6283.000	6876.000	1.000	1.000	4.000
840.000	4.000	2.000	2.000	7384.763	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	4.000	3.000	1.000	10240.910	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13118.015	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	15977.706	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	1.000	0.000	1.000	27083.071	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	3.000	0.000	3.000	127609.142	0.000	56035.000	10000000000.000	1.000	3.000	1.000
846.000	2.000	1.000	1.000	4274.221	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	8.000	4.000	4.000	6373.931	0.000	6283.000	6876.000	1.000	1.000	6.000
848.000	2.000	1.000	1.000	9703.877	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12794.385	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	20.000	0.000	20.000	15473.858	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	37313.209	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	11.000	0.000	11.000	59291.560	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4625.113	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	21.000	0.000	21.000	6520.598	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7662.950	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	2.000	2.000	9256.826	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	2.000	0.000	2.000	13397.562	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	3.000	2.000	1.000	15732.825	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	2.000	1.000	30841.524	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	91937.599	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5074.766	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	3.000	3.000	6303.620	0.000	6283.000	6876.000	1.000	1.000	4.000
863.000	2.000	1.000	1.000	7462.946	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	21.000	0.000	21.000	12829.637	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	18535.081	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	22.000	1.000	21.000	29268.361	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	8.000	0.000	8.000	63985.084	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5025.444	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6824.752	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7855.306	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9700.121	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11596.120	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16722.027	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	9.000	1.000	8.000	29943.467	0.000	26118.000	39476.000	1.000	1.000	2.000
875.000	1.000	0.000	1.000	156565.847	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4761.960	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	4.000	2.000	2.000	6472.263	0.000	6283.000	6876.000	1.000	1.000	2.000
878.000	2.000	1.000	1.000	7495.904	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9620.624	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	17744.785	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	2.000	1.000	1.000	33369.077	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	95261.857	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4327.196	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	6158.750	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	2.000	1.000	1.000	7746.996	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9081.477	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	2.000	2.000	11584.549	0.000	11292.000	14247.000	1.000	2.000	1.000
888.000	2.000	1.000	1.000	21200.228	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	9.000	5.000	4.000	38155.671	0.000	26118.000	39476.000	1.000	1.000	6.000
890.000	1.000	0.000	1.000	75599.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4671.615	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6291.652	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7959.751	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	8.000	5.000	3.000	10324.024	0.000	8765.000	10410.000	1.000	3.000	1.000
