800.000	6.000	3.000	3.000	24470.876	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6855.298	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	3.000	2.000	1.000	7820.366	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8888.832	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	4.000	2.000	2.000	13300.305	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	21546.330	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	31939.442	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	59306.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5630.080	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	15.000	0.000	15.000	6779.268	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7587.761	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9233.024	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11541.708	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16506.783	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	33850.351	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	58754.455	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6752.338	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7300.939	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	10132.967	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	10.000	8.000	2.000	14220.766	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	2.000	1.000	1.000	15992.966	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	15.000	13.000	2.000	33839.827	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	3.000	0.000	3.000	188676.260	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4767.951	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6768.715	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7670.004	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9944.678	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13177.323	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	16791.358	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	1.000	3.000	30374.069	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	252315.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5078.599	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7742.037	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	5.000	1.000	9464.988	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	5.000	2.000	12305.294	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	7.000	5.000	2.000	19331.544	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	2.000	1.000	1.000	32962.638	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	125507.691	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5799.276	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	4.000	2.000	2.000	6398.003	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	8.000	4.000	4.000	7986.106	0.000	7250.000	8224.000	1.000	1.000	6.000
841.000	3.000	0.000	3.000	10404.735	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11455.913	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	1.000	3.000	15596.782	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	1.000	0.000	1.000	29233.968	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	87555.657	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	3.000	1.000	2.000	4180.306	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	12.000	6.000	6.000	6098.598	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	10295.429	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13724.831	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	26.000	0.000	26.000	16847.808	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	38266.762	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	60090.475	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4526.781	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	20.000	0.000	20.000	6430.856	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7373.319	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9446.121	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	15.000	1.000	14.000	13161.837	0.000	11292.000	14247.000	1.000	3.000	2.000
858.000	5.000	3.000	2.000	17354.255	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	12.000	7.000	5.000	31261.178	0.000	26118.000	39476.000	1.000	1.000	9.000
860.000	2.000	0.000	2.000	96687.227	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5085.466	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5778.887	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	4.000	2.000	2.000	7495.759	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	18.000	0.000	18.000	12316.041	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	16016.206	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	19.000	0.000	19.000	30151.879	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	7.000	0.000	7.000	70536.759	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5018.934	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	8.000	6.000	2.000	6514.353	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	7.000	6.000	1.000	7641.699	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9394.019	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	1.000	0.000	1.000	13402.460	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	18480.793	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	9.000	0.000	9.000	30496.140	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	150354.580	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4875.950	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6414.748	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7560.108	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9696.016	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	6.000	3.000	3.000	17591.084	0.000	15292.000	21840.000	1.000	1.000	4.000
881.000	3.000	2.000	1.000	33405.562	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	204267.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4368.043	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6402.896	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	4.000	2.000	2.000	7333.328	0.000	7250.000	8224.000	1.000	1.000	2.000
886.000	8.000	5.000	3.000	9345.974	0.000	8765.000	10410.000	1.000	1.000	5.000
887.000	2.000	1.000	1.000	12949.507	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	21459.509	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	19.000	17.000	2.000	33796.483	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	2.000	0.000	2.000	74984.694	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	4624.707	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6846.969	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	4.000	2.000	2.000	7781.926	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	12.000	7.000	5.000	9638.942	0.000	8765.000	10410.000	1.000	3.000	5.000
895.000	6.000	4.000	2.000	12543.267	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	2.000	1.000	1.000	31797.728	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	58883.586	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5891.975	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	4.000	2.000	2.000	6465.667	0.000	6283.000	6876.000	1.000	1.000	2.000
900.000	59.000	24.000	35.000	7877.105	0.000	7250.000	8224.000	1.000	3.000	2.000
901.000	4.000	2.000	2.000	9639.556	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	3.000	2.000	1.000	14116.901	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	3.000	1.000	2.000	15480.185	0.000	15292.000	21840.000	1.000	1.000	2.000
904.000	2.000	1.000	1.000	38165.706	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	101603.383	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4392.026	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	11.000	10.000	1.000	6575.663	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	1.000	0.000	1.000	7806.361	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	32.000	1.000	31.000	10049.061	0.000	8765.000	10410.000	1.000	3.000	2.000
910.000	8.000	6.000	2.000	13475.887	0.000	11292.000	14247.000	1.000	1.000	2.000
911.000	7.000	4.000	3.000	20655.700	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	1.000	0.000	1.000	164368.278	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4022.647	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6437.440	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	12.000	6.000	6.000	6274.955	0.000	7250.000	8224.000	0.000	1.000	10.000
916.000	2.000	1.000	1.000	9055.834	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	11.000	10.000	1.000	13981.800	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	5.000	2.000	3.000	19607.531	0.000	15292.000	21840.000	1.000	1.000	2.000
919.000	6.000	5.000	1.000	38719.392	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	74960.487	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5483.679	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	12.000	6.000	6.000	6183.011	0.000	6283.000	6876.000	0.000	1.000	10.000
923.000	10.000	5.000	5.000	7387.347	0.000	7250.000	8224.000	1.000	1.000	8.000
924.000	3.000	2.000	1.000	9680.897	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	4.000	1.000	3.000	12909.239	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	3.000	2.000	1.000	19397.649	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	2.000	1.000	1.000	29386.399	0.000	26118.000	39476.000	1.000	1.000	1.000
