800.000	6.000	3.000	3.000	50772.072	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6769.860	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7439.799	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8848.432	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13172.390	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	18207.769	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	32211.790	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	187609.144	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5284.160	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6807.039	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	6752.509	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	7.000	4.000	3.000	10272.625	0.000	8765.000	10410.000	1.000	1.000	5.000
812.000	5.000	3.000	2.000	13899.111	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	6.000	3.000	3.000	18576.602	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	1.000	0.000	1.000	28765.096	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	61993.202	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6751.069	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7446.941	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	6.000	4.000	2.000	9632.464	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	2.000	1.000	1.000	12140.713	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	18185.144	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	13.000	10.000	3.000	30472.127	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	2.000	0.000	2.000	163037.206	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5032.553	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6730.470	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7662.849	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9952.663	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	14049.932	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	15582.617	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	30762.528	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	211037.548	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4985.142	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	80773.749	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	15.000	13.000	2.000	10379.681	0.000	8765.000	10410.000	1.000	2.000	2.000
834.000	5.000	3.000	2.000	12301.730	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	2.000	1.000	1.000	18927.816	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	29456.235	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	72043.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5513.130	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6719.199	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	6595.461	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	3.000	1.000	2.000	9241.059	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12666.844	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	1.000	2.000	18359.993	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	38328.244	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	118448.017	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4071.361	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5983.704	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	4.000	2.000	2.000	8999.187	0.000	8765.000	10410.000	1.000	1.000	2.000
849.000	6.000	3.000	3.000	12708.765	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	28.000	0.000	28.000	15979.979	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	34661.188	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	9.000	0.000	9.000	59466.691	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5207.898	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	24.000	3.000	21.000	6700.495	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	2.000	1.000	1.000	7568.650	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	10313.019	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	12.000	0.000	12.000	11482.539	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	18.000	14.000	4.000	18907.471	0.000	15292.000	21840.000	1.000	1.000	7.000
859.000	3.000	2.000	1.000	36181.378	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	81150.141	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5060.359	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5912.499	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	8.000	4.000	4.000	7845.981	0.000	7250.000	8224.000	1.000	1.000	6.000
864.000	20.000	0.000	20.000	13394.419	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	17844.060	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	19.000	0.000	19.000	28002.831	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	13.000	0.000	13.000	119116.414	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5569.428	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	15.000	12.000	3.000	6641.276	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	2.000	1.000	1.000	7885.701	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	5.000	2.000	9209.830	0.000	8765.000	10410.000	1.000	1.000	3.000
872.000	7.000	4.000	3.000	13666.079	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	1.000	0.000	1.000	20137.048	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	10.000	8.000	2.000	28813.165	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	85916.377	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5255.321	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	4.000	2.000	2.000	6302.354	0.000	6283.000	6876.000	1.000	1.000	2.000
878.000	4.000	2.000	2.000	7614.252	0.000	7250.000	8224.000	1.000	1.000	2.000
879.000	2.000	1.000	1.000	9472.221	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	1.000	2.000	21763.629	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	34948.817	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	251459.360	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4821.279	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6712.479	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	4.000	2.000	2.000	7381.898	0.000	7250.000	8224.000	1.000	1.000	2.000
886.000	4.000	2.000	2.000	9591.217	0.000	8765.000	10410.000	1.000	1.000	2.000
887.000	4.000	2.000	2.000	13609.316	0.000	11292.000	14247.000	1.000	1.000	2.000
888.000	5.000	3.000	2.000	15622.667	0.000	15292.000	21840.000	1.000	2.000	1.000
889.000	13.000	11.000	2.000	27235.553	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	75521.240	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4566.534	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	12.000	6.000	6.000	6373.709	0.000	6283.000	6876.000	1.000	1.000	10.000
893.000	3.000	2.000	1.000	7974.659	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	3.000	2.000	1.000	9691.106	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11489.282	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	3.000	2.000	28789.824	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	7.000	0.000	7.000	61150.764	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5531.043	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6330.142	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	31.000	0.000	31.000	7617.865	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	11.000	4.000	7.000	9487.884	0.000	8765.000	10410.000	1.000	1.000	6.000
902.000	5.000	4.000	1.000	12659.662	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	16003.107	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	13.000	7.000	6.000	260544.851	0.000	26118.000	39476.000	0.000	1.000	10.000
905.000	1.000	0.000	1.000	147358.431	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4410.837	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	2.000	1.000	1.000	6356.888	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	7464.353	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	54.000	18.000	36.000	9560.992	0.000	8765.000	10410.000	1.000	3.000	3.000
910.000	2.000	1.000	1.000	13029.438	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	7.000	4.000	3.000	18368.611	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	1.000	0.000	1.000	108415.737	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4162.386	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6448.274	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7531.955	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	14.000	3.000	11.000	9695.692	0.000	8765.000	10410.000	1.000	1.000	2.000
917.000	4.000	3.000	1.000	11308.252	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	4.000	2.000	2.000	16435.201	0.000	15292.000	21840.000	1.000	1.000	2.000
919.000	5.000	3.000	2.000	28988.948	0.000	26118.000	39476.000	1.000	1.000	2.000
920.000	1.000	0.000	1.000	125245.925	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5466.320	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	12.000	6.000	6.000	6033.510	0.000	6283.000	6876.000	0.000	1.000	10.000
923.000	2.000	1.000	1.000	7394.546	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	9373.138	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	12521.307	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	10.000	5.000	5.000	20848.957	0.000	15292.000	21840.000	1.000	1.000	8.000
927.000	5.000	3.000	2.000	31495.241	0.000	26118.000	39476.000	1.000	1.000	3.000
928.000	2.000	1.000	1.000	5189.168	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6387.783	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7344.586	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	10.000	5.000	5.000	8806.484	0.000	8765.000	10410.000	1.000	1.000	8.000
932.000	2.000	1.000	1.000	11979.900	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	8.000	7.000	1.000	18018.812	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	4.000	3.000	1.000	31920.415	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	19.000	0.000	19.000	165540.105	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	4.000	2.000	2.000	5488.397	0.000	0.000	6000.000	1.000	2.000	1.000
937.000	33.000	6.000	27.000	6686.628	0.000	6283.000	6876.000	1.000	1.000	2.000
938.000	2.000	1.000	1.000	8062.100	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	29.000	0.000	29.000	9534.740	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	3.000	2.000	1.000	11560.671	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	21743.657	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	2.000	0.000	2.000	28969.418	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	169446.062	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6490.995	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	8.000	4.000	4.000	7432.718	0.000	7250.000	8224.000	1.000	1.000	6.000
946.000	2.000	1.000	1.000	9042.667	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	5.000	3.000	2.000	11774.448	0.000	11292.000	14247.000	1.000	1.000	3.000
948.000	2.000	1.000	1.000	15934.578	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	1.000	0.000	1.000	31273.810	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	3.000	0.000	3.000	273345.121	0.000	56035.000	10000000000.000	1.000	3.000	1.000
951.000	2.000	1.000	1.000	5760.574	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	4.000	2.000	2.000	6419.430	0.000	6283.000	6876.000	1.000	1.000	2.000
953.000	3.000	2.000	1.000	7459.334	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	2.000	1.000	1.000	9679.660	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	18.000	0.000	18.000	12615.413	0.000	11292.000	14247.000	1.000	3.000	1.000
956.000	2.000	1.000	1.000	15368.369	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	13.000	11.000	2.000	30262.435	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	1.000	0.000	1.000	129151.732	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4279.183	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7662.799	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	4.000	2.000	2.000	9621.608	0.000	8765.000	10410.000	1.000	1.000	2.000
962.000	11.000	8.000	3.000	14148.269	0.000	11292.000	14247.000	1.000	3.000	1.000
963.000	4.000	2.000	2.000	21212.365	0.000	15292.000	21840.000	1.000	1.000	2.000
964.000	8.000	7.000	1.000	37082.002	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	217658.023	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4586.179	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	2.000	1.000	1.000	6554.576	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	2.000	1.000	1.000	7791.396	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	7.000	4.000	3.000	10183.123	0.000	8765.000	10410.000	1.000	3.000	1.000
970.000	2.000	1.000	1.000	13456.675	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	6.000	4.000	2.000	20491.882	0.000	15292.000	21840.000	1.000	1.000	2.000
972.000	11.000	8.000	3.000	29342.579	0.000	26118.000	39476.000	1.000	1.000	5.000
973.000	1.000	0.000	1.000	178870.367	0.000	56035.000	10000000000.000	1.000	1.000	1.000
974.000	2.000	1.000	1.000	5222.149	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	3.000	2.000	1.000	6286.837	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	9838.298	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	1.000	0.000	1.000	12664.680	0.000	11292.000	14247.000	1.000	1.000	1.000
978.000	4.000	2.000	2.000	19620.565	0.000	15292.000	21840.000	1.000	1.000	2.000
979.000	4.000	0.000	4.000	32519.763	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	1.000	0.000	1.000	100987.677	0.000	56035.000	10000000000.000	1.000	1.000	1.000
981.000	2.000	1.000	1.000	4010.603	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	12.000	6.000	6.000	6143.748	0.000	6283.000	6876.000	0.000	1.000	10.000
983.000	2.000	1.000	1.000	8039.657	0.000	7250.000	8224.000	1.000	1.000	1.000
984.000	2.000	1.000	1.000	10198.539	0.000	8765.000	10410.000	1.000	1.000	1.000
985.000	11.000	0.000	11.000	12026.519	0.000	11292.000	14247.000	1.000	3.000	1.000
986.000	5.000	3.000	2.000	16437.838	0.000	15292.000	21840.000	1.000	2.000	1.000
987.000	2.000	1.000	1.000	30358.979	0.000	26118.000	39476.000	1.000	1.000	1.000
988.000	10.000	0.000	10.000	138863.085	0.000	56035.000	10000000000.000	1.000	3.000	1.000
989.000	2.000	1.000	1.000	4326.481	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	8.000	4.000	4.000	6428.351	0.000	6283.000	6876.000	1.000	1.000	6.000
991.000	2.000	1.000	1.000	7511.617	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	14.000	7.000	7.000	11827.346	0.000	11292.000	14247.000	1.000	2.000	10.000
993.000	10.000	0.000	10.000	17172.432	0.000	15292.000	21840.000	1.000	2.000	1.000
994.000	3.000	1.000	2.000	37387.709	0.000	26118.000	39476.000	1.000	1.000	1.000
995.000	1.000	0.000	1.000	60086.328	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	4814.428	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	4.000	2.000	2.000	6461.469	0.000	6283.000	6876.000	1.000	1.000	2.000
998.000	7.000	6.000	1.000	7710.501	0.000	7250.000	8224.000	1.000	1.000	1.000
999.000	2.000	1.000	1.000	9438.595	0.000	8765.000	10410.000	1.000	1.000	1.000
1000.000	4.000	3.000	1.000	13846.782	0.000	11292.000	14247.000	1.000	1.000	1.000
1001.000	2.000	1.000	1.000	20690.549	0.000	15292.000	21840.000	1.000	1.000	1.000
1002.000	2.000	1.000	1.000	36115.722	0.000	26118.000	39476.000	1.000	1.000	1.000
1003.000	2.000	0.000	2.000	97477.372	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1004.000	2.000	1.000	1.000	4575.725	0.000	0.000	6000.000	1.000	1.000	1.000
1005.000	2.000	1.000	1.000	6488.347	0.000	6283.000	6876.000	1.000	1.000	1.000
1006.000	5.000	3.000	2.000	8042.051	0.000	7250.000	8224.000	1.000	1.000	3.000
1007.000	24.000	21.000	3.000	10293.695	0.000	8765.000	10410.000	1.000	3.000	2.000
1008.000	2.000	1.000	1.000	21674.648	0.000	15292.000	21840.000	1.000	1.000	1.000
1009.000	1.000	0.000	1.000	31032.781	0.000	26118.000	39476.000	1.000	1.000	1.000
