800.000	6.000	3.000	3.000	23838.938	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6685.986	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7299.884	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9236.990	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11466.285	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20703.462	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	18.000	13.000	5.000	34899.091	0.000	26118.000	39476.000	1.000	1.000	9.000
807.000	1.000	0.000	1.000	89062.419	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5638.282	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	14.000	0.000	14.000	6495.826	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	6.000	3.000	3.000	7343.610	0.000	7250.000	8224.000	1.000	1.000	4.000
811.000	2.000	1.000	1.000	9062.313	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12701.489	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15475.508	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	31206.560	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	135444.834	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	5.000	4.000	1.000	6736.836	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	8027.002	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9636.995	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	2.000	2.000	13099.317	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	17996.560	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	31600.397	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	196710.930	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	4.000	2.000	2.000	4834.382	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6560.206	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8094.025	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9508.009	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	14063.150	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	3.000	2.000	17188.110	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	6.000	4.000	2.000	31865.220	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	68633.891	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4853.419	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7310.241	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	4.000	3.000	1.000	9240.887	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	11446.877	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	20317.240	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	6.000	5.000	1.000	33980.470	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	91122.204	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5359.693	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	2.000	2.000	6341.979	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	12.000	6.000	6.000	6596.910	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	9.000	2.000	7.000	9186.922	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	1.000	0.000	1.000	12360.097	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	7.000	3.000	4.000	17307.256	0.000	15292.000	21840.000	1.000	2.000	4.000
844.000	6.000	4.000	2.000	32985.739	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	342373.278	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4170.116	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5830.019	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	9723.953	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	11477.582	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	24.000	0.000	24.000	15621.476	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	33370.356	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	4.000	0.000	4.000	56104.448	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4678.668	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	109.000	87.000	22.000	6805.389	0.000	6283.000	6876.000	1.000	1.000	9.000
855.000	5.000	3.000	2.000	7612.255	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	4.000	3.000	1.000	10151.840	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	12.000	0.000	12.000	12566.665	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	2.000	1.000	1.000	15678.364	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	2.000	1.000	1.000	32707.881	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	105874.821	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5224.318	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6433.611	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	2.000	1.000	1.000	7670.714	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	22.000	0.000	22.000	13520.351	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	11.000	7.000	4.000	16461.923	0.000	15292.000	21840.000	1.000	3.000	3.000
866.000	19.000	0.000	19.000	34131.984	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	9.000	0.000	9.000	116654.853	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4947.934	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	4.000	3.000	6403.108	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	2.000	1.000	1.000	7729.340	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9352.298	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	1.000	0.000	1.000	12990.270	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	16205.185	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	0.000	5.000	28363.824	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	174017.676	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5357.813	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	6.000	3.000	3.000	6371.459	0.000	6283.000	6876.000	1.000	1.000	4.000
878.000	4.000	2.000	2.000	7441.834	0.000	7250.000	8224.000	1.000	1.000	2.000
879.000	2.000	1.000	1.000	10224.135	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	6.000	3.000	3.000	19521.591	0.000	15292.000	21840.000	1.000	1.000	4.000
881.000	2.000	1.000	1.000	27018.363	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	132750.082	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4385.031	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	4.000	2.000	2.000	6381.638	0.000	6283.000	6876.000	1.000	1.000	2.000
885.000	2.000	1.000	1.000	8002.840	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	8973.289	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	12.000	6.000	6.000	9593.225	0.000	11292.000	14247.000	0.000	1.000	10.000
888.000	2.000	1.000	1.000	19222.081	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	3.000	2.000	1.000	29751.379	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	59670.449	0.000	56035.000	10000000000.000	1.000	1.000	1.000
