800.000	6.000	3.000	3.000	7677.765	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	10.000	7.000	3.000	6558.378	0.000	6283.000	6876.000	1.000	3.000	4.000
802.000	2.000	1.000	1.000	7719.490	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	2.000	4.000	9524.050	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	13538.325	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	2.000	2.000	18032.805	0.000	15292.000	21840.000	1.000	2.000	1.000
806.000	2.000	1.000	1.000	35845.503	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	70887.045	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5225.408	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	16.000	13.000	3.000	7314.263	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	3.000	2.000	1.000	7548.736	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10260.459	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	13880.112	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	18603.789	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26736.502	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	6.000	0.000	6.000	135576.640	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6521.355	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7563.490	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	8837.812	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	8.000	3.000	5.000	13351.494	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	6.000	5.000	1.000	19979.259	0.000	15292.000	21840.000	1.000	1.000	4.000
821.000	9.000	4.000	5.000	30825.420	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	1.000	0.000	1.000	61394.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4645.092	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6515.121	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8070.918	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9402.794	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	3.000	2.000	13825.731	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	4.000	2.000	2.000	15955.821	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	4.000	2.000	2.000	28177.270	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	57033.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4840.482	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7986.746	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	1.000	2.000	10159.835	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	1.000	2.000	13221.392	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	2.000	1.000	16932.005	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	4.000	2.000	2.000	30813.420	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	71432.229	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5709.890	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6609.492	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7991.639	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	1.000	3.000	9239.220	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12832.095	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	16.000	7.000	9.000	14574.170	0.000	15292.000	21840.000	0.000	1.000	10.000
844.000	11.000	3.000	8.000	30673.396	0.000	26118.000	39476.000	1.000	1.000	6.000
845.000	1.000	0.000	1.000	345497.803	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4397.893	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6754.643	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9119.593	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13908.380	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	63.000	0.000	63.000	15041.628	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	2.000	1.000	1.000	32255.343	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	59416.982	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4633.814	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	18.000	9.000	9.000	11689.172	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	7.000	4.000	3.000	7948.815	0.000	7250.000	8224.000	1.000	1.000	4.000
856.000	2.000	1.000	1.000	9770.187	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	0.000	4.000	11375.396	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	18353.995	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	5.000	0.000	5.000	37408.991	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	56893.515	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4780.562	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6725.479	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7778.172	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	19.000	1.000	18.000	12029.510	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	16901.604	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	30.000	0.000	30.000	29210.431	0.000	26118.000	39476.000	1.000	3.000	4.000
867.000	4.000	0.000	4.000	70563.911	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4779.486	0.000	0.000	6000.000	1.000	1.000	1.000
