800.000	2.000	1.000	1.000	5144.399	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	13.000	10.000	3.000	6830.654	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	7.000	6.000	1.000	7790.280	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10000.184	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	2.000	3.000	11292.084	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	15851.903	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	2.000	5.000	34411.881	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	2.000	0.000	2.000	62795.711	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5095.293	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	17.000	14.000	3.000	6868.817	0.000	6283.000	6876.000	1.000	3.000	2.000
810.000	2.000	1.000	1.000	7983.781	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9833.576	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	7.000	3.000	11322.847	0.000	11292.000	14247.000	1.000	2.000	2.000
813.000	5.000	3.000	2.000	19750.965	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	27646.742	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	775024.973	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	4.000	2.000	6775.009	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	4.000	1.000	3.000	7392.898	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9419.068	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11684.310	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	20859.570	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	28327.376	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	166720.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4991.729	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	7.000	4.000	3.000	6604.391	0.000	6283.000	6876.000	1.000	3.000	1.000
825.000	2.000	1.000	1.000	7769.514	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9893.014	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11790.911	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18631.953	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	10.000	5.000	5.000	33144.887	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	1.000	0.000	1.000	131691.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5287.032	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7469.316	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	3.000	1.000	9307.886	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	4.000	2.000	11456.478	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	4.000	3.000	1.000	18709.419	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	34968.817	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	141745.234	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4929.404	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6567.133	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	1.000	2.000	7668.147	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	12.000	6.000	6.000	9007.845	0.000	8765.000	10410.000	1.000	1.000	10.000
842.000	2.000	1.000	1.000	11832.650	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18855.371	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	29664.718	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	406223.838	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4396.960	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	43.000	41.000	2.000	6683.074	0.000	6283.000	6876.000	1.000	2.000	7.000
848.000	5.000	3.000	2.000	9971.726	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	6.000	4.000	2.000	12041.071	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	2.000	0.000	2.000	15520.332	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	1.000	0.000	1.000	34499.823	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	6.000	0.000	6.000	58990.297	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4769.577	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	186.000	183.000	3.000	9651.924	0.000	6283.000	6876.000	0.000	3.000	30.000
855.000	2.000	1.000	1.000	8078.181	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9455.507	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	14123.599	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	19553.922	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	3.000	1.000	2.000	38350.189	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	75830.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5596.364	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	1.000	3.000	6417.679	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	1.000	3.000	7872.974	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	13059.875	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	4.000	2.000	2.000	21272.089	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	19.000	0.000	19.000	28575.120	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	2.000	0.000	2.000	249531.709	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	4588.336	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	44.000	23.000	21.000	6864.850	0.000	6283.000	6876.000	1.000	1.000	5.000
870.000	8.000	5.000	3.000	8206.564	0.000	7250.000	8224.000	1.000	3.000	1.000
871.000	2.000	1.000	1.000	10034.035	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	11736.518	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	15505.270	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	6.000	4.000	2.000	29196.474	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	74113.503	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5347.465	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6391.006	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7696.546	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9929.340	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	3.000	2.000	1.000	21110.281	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	7.000	3.000	4.000	35836.283	0.000	26118.000	39476.000	1.000	1.000	4.000
882.000	1.000	0.000	1.000	466384.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4474.483	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6464.923	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	7.000	4.000	3.000	8118.022	0.000	7250.000	8224.000	1.000	3.000	1.000
886.000	4.000	2.000	2.000	10101.932	0.000	8765.000	10410.000	1.000	2.000	1.000
887.000	12.000	4.000	8.000	13045.640	0.000	11292.000	14247.000	1.000	1.000	7.000
888.000	5.000	3.000	2.000	20081.782	0.000	15292.000	21840.000	1.000	2.000	1.000
889.000	4.000	3.000	1.000	33132.906	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	58117.205	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4867.623	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6684.844	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	186.000	183.000	3.000	11894.923	0.000	7250.000	8224.000	0.000	3.000	30.000
894.000	15.000	13.000	2.000	10361.709	0.000	8765.000	10410.000	1.000	1.000	4.000
895.000	6.000	3.000	3.000	14011.216	0.000	11292.000	14247.000	1.000	3.000	1.000
896.000	4.000	3.000	1.000	27781.923	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	1498692.058	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	4.000	2.000	2.000	5940.300	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6859.497	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	186.000	183.000	3.000	11173.303	0.000	7250.000	8224.000	0.000	3.000	30.000
901.000	5.000	2.000	3.000	9666.791	0.000	8765.000	10410.000	1.000	1.000	3.000
902.000	4.000	3.000	1.000	13174.532	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	20091.397	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	37732.803	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	98687.105	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4477.175	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	21.000	18.000	3.000	6694.699	0.000	6283.000	6876.000	1.000	3.000	3.000
908.000	2.000	1.000	1.000	7601.207	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	40.000	0.000	40.000	8885.181	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	11812.585	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	6.000	5.000	1.000	15609.084	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	109672.018	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4652.128	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6605.669	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	9.000	2.000	7.000	7347.530	0.000	7250.000	8224.000	1.000	1.000	3.000
916.000	3.000	2.000	1.000	9210.195	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	12.000	7.000	5.000	11750.178	0.000	11292.000	14247.000	1.000	3.000	2.000
918.000	5.000	2.000	3.000	19838.941	0.000	15292.000	21840.000	1.000	1.000	3.000
919.000	4.000	1.000	3.000	34445.573	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	7.000	0.000	7.000	56189.528	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5276.227	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6305.423	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	14.000	11.000	3.000	7967.180	0.000	7250.000	8224.000	1.000	3.000	2.000
924.000	2.000	1.000	1.000	9733.817	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11305.682	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	17657.166	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	18.000	17.000	1.000	27133.074	0.000	26118.000	39476.000	1.000	1.000	3.000
928.000	6.000	3.000	3.000	5475.085	0.000	0.000	6000.000	1.000	3.000	1.000
929.000	2.000	1.000	1.000	6313.847	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7659.260	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	4.000	2.000	2.000	9138.640	0.000	8765.000	10410.000	1.000	1.000	2.000
932.000	3.000	2.000	1.000	13186.203	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	5.000	4.000	1.000	17930.133	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	28.000	0.000	28.000	27150.841	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	16.000	0.000	16.000	65808.186	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	4.000	2.000	2.000	5927.895	0.000	0.000	6000.000	1.000	2.000	1.000
937.000	7.000	4.000	3.000	6568.545	0.000	6283.000	6876.000	1.000	3.000	1.000
938.000	10.000	8.000	2.000	7398.646	0.000	7250.000	8224.000	1.000	2.000	1.000
939.000	42.000	4.000	38.000	9456.688	0.000	8765.000	10410.000	1.000	1.000	2.000
940.000	5.000	2.000	3.000	11893.623	0.000	11292.000	14247.000	1.000	1.000	2.000
941.000	2.000	1.000	1.000	15833.527	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	1.000	0.000	1.000	34538.482	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	156544.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	98.000	97.000	1.000	6871.690	0.000	6283.000	6876.000	1.000	1.000	16.000
945.000	2.000	1.000	1.000	7652.663	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	5.000	4.000	1.000	9937.414	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	13539.009	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	2.000	1.000	1.000	16944.608	0.000	15292.000	21840.000	1.000	1.000	1.000
