800.000	2.000	1.000	1.000	5490.621	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	92.000	91.000	1.000	8308.558	0.000	6283.000	6876.000	0.000	1.000	30.000
802.000	2.000	1.000	1.000	7293.158	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	9.000	6.000	3.000	10184.880	0.000	8765.000	10410.000	1.000	2.000	3.000
804.000	2.000	1.000	1.000	12193.929	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19437.811	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	4.000	7.000	35920.549	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	74987.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5407.633	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6546.248	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7835.285	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	8776.990	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13206.052	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18146.960	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	29362.121	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	146824.208	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6291.436	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7313.541	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9248.936	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	12428.461	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16638.788	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	38619.359	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	396512.206	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5903.219	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	41.000	39.000	2.000	6763.694	0.000	6283.000	6876.000	1.000	2.000	13.000
825.000	3.000	2.000	1.000	8173.459	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9074.331	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11327.818	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	7.000	4.000	3.000	20769.265	0.000	15292.000	21840.000	1.000	3.000	1.000
829.000	2.000	1.000	1.000	35859.527	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	513711.344	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5091.361	0.000	0.000	6000.000	1.000	1.000	1.000
