800.000	6.000	3.000	3.000	41387.981	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	4.000	2.000	6401.131	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	8206.332	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	3.000	3.000	9854.833	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	3.000	2.000	1.000	12724.737	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	16813.406	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	27617.804	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	67806.800	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5691.983	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	1.000	0.000	1.000	6386.893	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7609.444	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9852.157	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	4.000	2.000	2.000	13269.952	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	3.000	2.000	1.000	17206.026	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	36495.669	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	4.000	0.000	4.000	69528.568	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6477.427	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	12.000	6.000	6.000	7053.576	0.000	7250.000	8224.000	0.000	1.000	10.000
818.000	2.000	1.000	1.000	8992.031	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13808.848	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	16909.563	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	9.000	6.000	3.000	31054.363	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	2.000	0.000	2.000	171245.578	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4845.627	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6528.677	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7920.904	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9294.200	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11746.176	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16119.834	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	1.000	0.000	1.000	31604.698	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	301268.356	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4934.027	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7342.821	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	7.000	1.000	10000.845	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	12937.001	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	19882.429	0.000	15292.000	21840.000	1.000	2.000	2.000
836.000	2.000	1.000	1.000	29676.850	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	70882.717	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	6.000	3.000	3.000	6152.332	0.000	0.000	6000.000	0.000	3.000	10.000
839.000	2.000	1.000	1.000	6326.784	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7334.656	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9849.817	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13370.869	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17134.585	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	9.000	2.000	7.000	36954.135	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	142574.967	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4014.852	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6420.933	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	4.000	1.000	9791.886	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	5.000	1.000	11408.782	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	57.000	36.000	21.000	25723.327	0.000	15292.000	21840.000	0.000	3.000	10.000
851.000	3.000	2.000	1.000	37054.387	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	82805.478	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4428.052	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	18.000	0.000	18.000	6558.291	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	12.000	6.000	6.000	6747.459	0.000	7250.000	8224.000	0.000	1.000	10.000
856.000	4.000	2.000	2.000	9918.934	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	10.000	8.000	2.000	13766.711	0.000	11292.000	14247.000	1.000	2.000	2.000
858.000	22.000	16.000	6.000	16045.868	0.000	15292.000	21840.000	1.000	3.000	8.000
859.000	20.000	14.000	6.000	31780.610	0.000	26118.000	39476.000	1.000	1.000	10.000
860.000	1.000	0.000	1.000	82431.165	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5396.966	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6307.318	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	2.000	2.000	7289.601	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	17.000	0.000	17.000	11667.948	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	6.000	3.000	3.000	17391.343	0.000	15292.000	21840.000	1.000	3.000	1.000
866.000	28.000	0.000	28.000	26959.805	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	13.000	0.000	13.000	71449.814	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4965.937	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	3.000	2.000	1.000	6869.860	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7858.762	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9531.791	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	11463.266	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	7.000	3.000	4.000	20576.382	0.000	15292.000	21840.000	1.000	1.000	6.000
874.000	5.000	4.000	1.000	29121.531	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	98872.001	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4863.470	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6335.473	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8044.559	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9831.050	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	21395.969	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	2.000	1.000	1.000	26419.717	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	63377.322	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4867.772	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	8.000	4.000	4.000	6389.236	0.000	6283.000	6876.000	1.000	1.000	6.000
885.000	2.000	1.000	1.000	7749.392	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	8956.790	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12386.647	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	20881.831	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	2.000	2.000	26306.972	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	1.000	0.000	1.000	102724.119	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4640.154	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6842.947	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7908.279	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	8.000	5.000	3.000	9827.888	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	3.000	2.000	1.000	12842.410	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	2.000	1.000	31488.976	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	11.000	0.000	11.000	247036.216	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5860.597	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6775.444	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	34.000	2.000	32.000	7950.920	0.000	7250.000	8224.000	1.000	3.000	2.000
901.000	3.000	1.000	2.000	10040.283	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	3.000	2.000	1.000	12213.770	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	7.000	3.000	4.000	16717.854	0.000	15292.000	21840.000	1.000	1.000	4.000
904.000	3.000	1.000	2.000	26837.243	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	150348.090	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4524.523	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	6.000	3.000	3.000	6754.106	0.000	6283.000	6876.000	1.000	3.000	1.000
908.000	2.000	1.000	1.000	7319.135	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	30.000	0.000	30.000	8955.661	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	6.000	4.000	2.000	11585.050	0.000	11292.000	14247.000	1.000	2.000	1.000
911.000	6.000	3.000	3.000	20650.679	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	2.000	0.000	2.000	63046.921	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4051.315	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	2.000	2.000	6352.551	0.000	6283.000	6876.000	1.000	1.000	2.000
