800.000	6.000	3.000	3.000	32233.850	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6346.255	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	12.000	6.000	6.000	6661.918	0.000	7250.000	8224.000	0.000	1.000	10.000
803.000	3.000	2.000	1.000	9520.692	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	11701.071	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17500.310	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	6.000	2.000	36667.412	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	83642.661	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5230.367	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6844.588	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7377.255	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	9864.547	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	2.000	1.000	1.000	13181.263	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15542.078	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	27406.356	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	65116.738	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6438.428	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	7348.196	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9847.338	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13777.766	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	15362.946	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	39125.197	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	126796.167	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4989.870	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	2.000	2.000	6427.011	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7382.102	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9374.475	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12236.899	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16457.333	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	13.000	8.000	5.000	29282.879	0.000	26118.000	39476.000	1.000	1.000	8.000
830.000	2.000	0.000	2.000	276909.169	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5324.941	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8046.269	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	31.000	28.000	3.000	10100.496	0.000	8765.000	10410.000	1.000	2.000	9.000
834.000	1.000	0.000	1.000	12765.265	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20013.470	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	26322.480	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	2.000	0.000	2.000	64205.653	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	6.000	3.000	3.000	6177.681	0.000	0.000	6000.000	0.000	3.000	10.000
839.000	2.000	1.000	1.000	6535.120	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	12.000	6.000	6.000	6316.996	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	2.000	1.000	1.000	10126.162	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12419.420	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	11.000	6.000	5.000	17319.650	0.000	15292.000	21840.000	1.000	1.000	8.000
844.000	2.000	0.000	2.000	35988.842	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	200990.462	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4167.895	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5450.111	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	10.000	5.000	5.000	9952.748	0.000	8765.000	10410.000	1.000	1.000	8.000
849.000	2.000	1.000	1.000	13683.152	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	28.000	0.000	28.000	15733.464	0.000	15292.000	21840.000	1.000	3.000	1.000
