800.000	6.000	3.000	3.000	24143.156	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6323.533	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7894.602	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	10375.816	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	13324.576	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21647.974	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	27442.201	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	170324.407	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5439.157	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	13.000	0.000	13.000	6445.804	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	6827.494	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	3.000	2.000	1.000	8893.530	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13300.508	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16283.904	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	39138.826	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	4.000	0.000	4.000	114113.228	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6819.287	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7486.156	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	10176.934	0.000	8765.000	10410.000	1.000	2.000	3.000
819.000	6.000	4.000	2.000	14012.908	0.000	11292.000	14247.000	1.000	2.000	1.000
820.000	4.000	2.000	2.000	16795.244	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	10.000	5.000	5.000	32935.208	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	1.000	0.000	1.000	64909.225	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5906.423	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6310.907	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7477.189	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	10.000	5.000	5.000	9153.242	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	5.000	4.000	1.000	11911.194	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	4.000	1.000	15754.316	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	6.000	3.000	26723.374	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	176236.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5189.632	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7576.257	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	5.000	1.000	10233.869	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	5.000	4.000	1.000	11822.328	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	18275.410	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	1.000	0.000	1.000	39141.025	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	220552.411	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	5475.481	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	12.000	6.000	6.000	6019.287	0.000	6283.000	6876.000	0.000	1.000	10.000
840.000	4.000	2.000	2.000	7441.659	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9944.280	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12295.650	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	20451.693	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	0.000	5.000	31287.575	0.000	26118.000	39476.000	1.000	1.000	1.000
