8900.000	78.000	77.000	1.000	4181.031	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	23.000	16.000	7.000	4565.257	0.000	4536.973	4574.610	1.000	1.000	2.000
8902.000	30.000	19.000	11.000	5051.822	0.000	5040.725	5086.632	1.000	1.000	4.000
8903.000	16.000	8.000	8.000	5713.472	0.000	5670.701	5729.843	1.000	1.000	2.000
8904.000	16.000	6.000	10.000	6549.470	0.000	6506.950	6589.425	1.000	1.000	3.000
8905.000	14.000	5.000	9.000	7715.927	0.000	7710.000	7869.902	1.000	1.000	3.000
8906.000	32.000	10.000	22.000	10025.529	0.000	10022.696	10332.241	1.000	1.000	12.000
8907.000	1.000	0.000	1.000	124644.988	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	2.000	1.000	1.000	4154.918	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	33.000	23.000	10.000	4569.812	0.000	4536.973	4574.610	1.000	1.000	4.000
8910.000	50.000	49.000	1.000	5044.296	0.000	5040.725	5086.632	1.000	1.000	1.000
8911.000	59.000	42.000	17.000	5674.943	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	4.000	1.000	3.000	6528.537	0.000	6506.950	6589.425	1.000	1.000	1.000
8913.000	16.000	6.000	10.000	7762.665	0.000	7710.000	7869.902	1.000	1.000	4.000
8914.000	21.000	10.000	11.000	10051.354	0.000	10022.696	10332.241	1.000	1.000	7.000
8915.000	1.000	0.000	1.000	91846.027	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	30.000	20.000	10.000	4557.724	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	21.000	13.000	8.000	5074.803	0.000	5040.725	5086.632	1.000	1.000	2.000
8918.000	14.000	6.000	8.000	5672.391	0.000	5670.701	5729.843	1.000	1.000	2.000
8919.000	41.000	11.000	30.000	6524.669	0.000	6506.950	6589.425	1.000	1.000	15.000
8920.000	7.000	1.000	6.000	7855.520	0.000	7710.000	7869.902	1.000	1.000	1.000
8921.000	23.000	0.000	23.000	10235.199	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	91067.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	69.000	68.000	1.000	4199.089	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	21.000	12.000	9.000	4569.572	0.000	4536.973	4574.610	1.000	1.000	4.000
8925.000	361.000	0.000	361.000	4226.357	0.000	5040.725	5086.632	0.000	1.000	20.000
8926.000	58.000	45.000	13.000	5724.975	0.000	5670.701	5729.843	1.000	1.000	2.000
8927.000	31.000	11.000	20.000	6523.789	0.000	6506.950	6589.425	1.000	1.000	12.000
8928.000	8.000	2.000	6.000	7710.115	0.000	7710.000	7869.902	1.000	1.000	2.000
8929.000	23.000	10.000	13.000	10161.097	0.000	10022.696	10332.241	1.000	1.000	7.000
8930.000	101.000	0.000	101.000	10860.113	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4155.712	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	23.000	12.000	11.000	5059.135	0.000	5040.725	5086.632	1.000	1.000	3.000
8933.000	19.000	8.000	11.000	5718.917	0.000	5670.701	5729.843	1.000	1.000	3.000
8934.000	20.000	5.000	15.000	6551.640	0.000	6506.950	6589.425	1.000	1.000	7.000
8935.000	24.000	5.000	19.000	7856.016	0.000	7710.000	7869.902	1.000	1.000	9.000
8936.000	28.000	23.000	5.000	10248.339	0.000	10022.696	10332.241	1.000	1.000	2.000
8937.000	2.000	0.000	2.000	111988.116	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3944.569	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	64.000	63.000	1.000	4562.934	0.000	4536.973	4574.610	1.000	1.000	1.000
8940.000	17.000	10.000	7.000	5078.298	0.000	5040.725	5086.632	1.000	1.000	2.000
8941.000	14.000	6.000	8.000	5688.484	0.000	5670.701	5729.843	1.000	1.000	2.000
8942.000	19.000	9.000	10.000	6536.776	0.000	6506.950	6589.425	1.000	1.000	4.000
8943.000	26.000	6.000	20.000	7820.572	0.000	7710.000	7869.902	1.000	1.000	11.000
8944.000	81.000	79.000	2.000	10321.887	0.000	10022.696	10332.241	1.000	1.000	2.000
8945.000	1.000	0.000	1.000	127831.116	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8946.000	2.000	1.000	1.000	4150.934	0.000	0.000	4200.000	1.000	1.000	1.000
8947.000	381.000	0.000	381.000	3593.341	0.000	4536.973	4574.610	0.000	1.000	20.000
8948.000	26.000	15.000	11.000	5678.943	0.000	5670.701	5729.843	1.000	1.000	4.000
8949.000	7.000	1.000	6.000	6508.418	0.000	6506.950	6589.425	1.000	1.000	1.000
8950.000	23.000	12.000	11.000	7729.910	0.000	7710.000	7869.902	1.000	1.000	3.000
8951.000	39.000	12.000	27.000	10305.872	0.000	10022.696	10332.241	1.000	1.000	20.000
8952.000	1.000	0.000	1.000	204835.290	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8953.000	99.000	98.000	1.000	4182.337	0.000	0.000	4200.000	1.000	1.000	1.000
8954.000	11.000	4.000	7.000	4572.381	0.000	4536.973	4574.610	1.000	1.000	2.000
8955.000	157.000	132.000	25.000	5056.284	0.000	5040.725	5086.632	1.000	1.000	10.000
8956.000	11.000	3.000	8.000	5728.253	0.000	5670.701	5729.843	1.000	1.000	2.000
8957.000	18.000	7.000	11.000	6512.656	0.000	6506.950	6589.425	1.000	1.000	5.000
8958.000	10.000	3.000	7.000	7724.694	0.000	7710.000	7869.902	1.000	1.000	3.000
8959.000	7.000	2.000	5.000	10247.011	0.000	10022.696	10332.241	1.000	1.000	2.000
8960.000	6.000	0.000	6.000	116610.466	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8961.000	1.000	0.000	1.000	4055.462	0.000	0.000	4200.000	1.000	1.000	1.000
8962.000	13.000	7.000	6.000	4569.548	0.000	4536.973	4574.610	1.000	1.000	2.000
8963.000	11.000	4.000	7.000	5077.764	0.000	5040.725	5086.632	1.000	1.000	2.000
8964.000	23.000	8.000	15.000	6518.120	0.000	6506.950	6589.425	1.000	1.000	8.000
8965.000	26.000	12.000	14.000	7741.119	0.000	7710.000	7869.902	1.000	1.000	6.000
8966.000	41.000	21.000	20.000	10270.232	0.000	10022.696	10332.241	1.000	1.000	12.000
8967.000	16.000	0.000	16.000	106976.649	0.000	80000.000	10000000000.000	1.000	1.000	3.000
8968.000	71.000	70.000	1.000	4191.988	0.000	0.000	4200.000	1.000	1.000	1.000
8969.000	23.000	14.000	9.000	4555.791	0.000	4536.973	4574.610	1.000	1.000	3.000
8970.000	18.000	9.000	9.000	5068.713	0.000	5040.725	5086.632	1.000	1.000	3.000
8971.000	23.000	6.000	17.000	5703.436	0.000	5670.701	5729.843	1.000	1.000	2.000
8972.000	12.000	4.000	8.000	6576.198	0.000	6506.950	6589.425	1.000	1.000	2.000
8973.000	80.000	62.000	18.000	7783.148	0.000	7710.000	7869.902	1.000	1.000	2.000
8974.000	149.000	14.000	135.000	10330.220	0.000	10022.696	10332.241	1.000	1.000	8.000
8975.000	101.000	0.000	101.000	15496.426	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8976.000	1.000	0.000	1.000	3467.518	0.000	0.000	4200.000	1.000	1.000	1.000
8977.000	22.000	16.000	6.000	4568.876	0.000	4536.973	4574.610	1.000	1.000	2.000
8978.000	18.000	5.000	13.000	5059.518	0.000	5040.725	5086.632	1.000	1.000	6.000
8979.000	23.000	12.000	11.000	5699.065	0.000	5670.701	5729.843	1.000	1.000	4.000
8980.000	54.000	44.000	10.000	7851.125	0.000	7710.000	7869.902	1.000	1.000	5.000
8981.000	5.000	2.000	3.000	10248.822	0.000	10022.696	10332.241	1.000	1.000	2.000
8982.000	101.000	0.000	101.000	4445.742	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8983.000	72.000	71.000	1.000	4188.357	0.000	0.000	4200.000	1.000	1.000	1.000
8984.000	78.000	71.000	7.000	4547.791	0.000	4536.973	4574.610	1.000	1.000	3.000
8985.000	16.000	8.000	8.000	5065.585	0.000	5040.725	5086.632	1.000	1.000	2.000
8986.000	521.000	0.000	521.000	3502.819	0.000	5670.701	5729.843	0.000	1.000	20.000
8987.000	16.000	4.000	12.000	6523.006	0.000	6506.950	6589.425	1.000	1.000	5.000
8988.000	7.000	1.000	6.000	7721.747	0.000	7710.000	7869.902	1.000	1.000	1.000
8989.000	41.000	12.000	29.000	10140.493	0.000	10022.696	10332.241	1.000	1.000	17.000
8990.000	1.000	0.000	1.000	177580.096	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8991.000	1.000	0.000	1.000	3914.421	0.000	0.000	4200.000	1.000	1.000	1.000
8992.000	10.000	9.000	1.000	4563.605	0.000	4536.973	4574.610	1.000	1.000	1.000
8993.000	21.000	13.000	8.000	5072.673	0.000	5040.725	5086.632	1.000	1.000	2.000
8994.000	16.000	4.000	12.000	5722.904	0.000	5670.701	5729.843	1.000	1.000	4.000
8995.000	38.000	21.000	17.000	6538.004	0.000	6506.950	6589.425	1.000	1.000	2.000
8996.000	15.000	9.000	6.000	10298.798	0.000	10022.696	10332.241	1.000	1.000	2.000
8997.000	1.000	0.000	1.000	192338.926	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8998.000	2.000	1.000	1.000	3937.073	0.000	0.000	4200.000	1.000	1.000	1.000
8999.000	26.000	15.000	11.000	4544.893	0.000	4536.973	4574.610	1.000	1.000	3.000
9000.000	17.000	9.000	8.000	5078.120	0.000	5040.725	5086.632	1.000	1.000	2.000
