800.000	6.000	3.000	3.000	28726.899	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6480.995	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7560.091	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8840.325	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12978.943	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18563.038	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	29921.858	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	60416.730	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5576.794	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6863.105	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	12.000	6.000	6.000	6817.311	0.000	7250.000	8224.000	0.000	1.000	10.000
811.000	3.000	2.000	1.000	9454.018	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	13418.104	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	6.000	4.000	2.000	15972.943	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	34903.288	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	56472.867	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6638.820	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7307.756	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	8969.707	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	11985.259	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17595.438	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	5.000	2.000	33445.018	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	140153.872	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5237.761	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6346.428	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8013.391	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9035.466	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13024.809	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	16356.322	0.000	15292.000	21840.000	1.000	1.000	4.000
829.000	1.000	0.000	1.000	33391.151	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	142838.085	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4925.424	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7317.828	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	8928.640	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	14142.294	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	21330.452	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	17.000	11.000	6.000	298020.319	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	1.000	0.000	1.000	74151.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5520.173	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	3.000	3.000	6301.396	0.000	6283.000	6876.000	1.000	1.000	4.000
840.000	2.000	1.000	1.000	7269.776	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	9668.589	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12786.729	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15809.737	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	9.000	1.000	8.000	31225.025	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	137699.213	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4091.304	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	5680.852	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	9.000	5.000	4.000	9029.586	0.000	8765.000	10410.000	1.000	1.000	7.000
849.000	2.000	1.000	1.000	13250.667	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	22.000	0.000	22.000	16333.924	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	27710.309	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	74423.899	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4394.542	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	19.000	0.000	19.000	6424.960	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7297.008	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9568.530	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	0.000	4.000	11856.617	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	10.000	7.000	3.000	18927.302	0.000	15292.000	21840.000	1.000	2.000	3.000
859.000	3.000	2.000	1.000	27784.140	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	111003.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4750.645	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5991.104	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	12.000	6.000	6.000	6500.651	0.000	7250.000	8224.000	0.000	1.000	10.000
864.000	15.000	0.000	15.000	11802.018	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	2.000	1.000	1.000	16713.923	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	21.000	0.000	21.000	28245.594	0.000	26118.000	39476.000	1.000	3.000	1.000
