1700.000	2.000	1.000	1.000	5435.422	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6797.580	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7583.399	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10161.643	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13546.170	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	3.000	3.000	17125.991	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	2.000	1.000	1.000	26703.295	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	173032.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5058.845	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6649.429	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	9.000	5.000	7261.788	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	6.000	5.000	1.000	10332.998	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13040.658	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19491.112	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	30536.513	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	158511.074	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	3.000	2.000	6564.905	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	3.000	2.000	1.000	7876.161	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10384.880	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	14168.355	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16008.182	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27886.692	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	159651.807	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	4.000	2.000	2.000	5027.787	0.000	0.000	6000.000	1.000	2.000	1.000
1724.000	3.000	2.000	1.000	6868.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7972.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9528.766	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11840.253	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	7.000	6.000	1.000	17493.103	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	27990.229	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	271.000	0.000	271.000	63123.477	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5205.462	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	15.000	14.000	1.000	7895.067	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	5.000	3.000	2.000	10295.003	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	3.000	2.000	1.000	13996.015	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	3.000	1.000	16808.537	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	6.000	5.000	1.000	37040.201	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	267447.097	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	5827.893	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	6.000	4.000	2.000	6814.897	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	2.000	1.000	1.000	8043.667	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	9675.035	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	3.000	1.000	2.000	11319.755	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	17.000	12.000	5.000	16561.648	0.000	15292.000	21840.000	1.000	1.000	9.000
1744.000	4.000	3.000	1.000	39053.250	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	67765.902	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5914.627	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	9.000	8.000	1.000	6575.725	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	3.000	2.000	1.000	10354.870	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13729.376	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	18652.308	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	33901.091	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	461502.987	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5052.622	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6713.798	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7474.862	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	9146.127	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	12962.423	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	3.000	2.000	19264.502	0.000	15292.000	21840.000	1.000	2.000	1.000
1759.000	10.000	7.000	3.000	37522.641	0.000	26118.000	39476.000	1.000	1.000	5.000
1760.000	1.000	0.000	1.000	326487.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4396.811	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	19.000	16.000	3.000	6532.902	0.000	6283.000	6876.000	1.000	3.000	3.000
1763.000	2.000	1.000	1.000	7845.663	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	14.000	13.000	1.000	13357.126	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	2.000	1.000	1.000	16996.204	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	2.000	1.000	1.000	35685.743	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	58584.473	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	4788.686	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	2.000	2.000	6625.132	0.000	6283.000	6876.000	1.000	1.000	2.000
1770.000	36.000	0.000	36.000	7514.599	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10348.164	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	5.000	3.000	2.000	11696.042	0.000	11292.000	14247.000	1.000	1.000	3.000
1773.000	2.000	1.000	1.000	19823.021	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	116.000	108.000	8.000	57027.656	0.000	26118.000	39476.000	0.000	1.000	20.000
1775.000	1.000	0.000	1.000	278414.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5923.681	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	12.000	8.000	4.000	6831.927	0.000	6283.000	6876.000	1.000	3.000	2.000
1778.000	4.000	3.000	1.000	7667.286	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	8.000	5.000	3.000	10102.430	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	7.000	4.000	3.000	17438.712	0.000	15292.000	21840.000	1.000	1.000	5.000
1781.000	1.000	0.000	1.000	37760.621	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	122226.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4701.791	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6454.667	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	7.000	6.000	1.000	8033.148	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9115.989	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	13532.328	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	3.000	2.000	1.000	18348.387	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	8.000	0.000	8.000	27186.020	0.000	26118.000	39476.000	1.000	2.000	1.000
1790.000	1.000	0.000	1.000	67986.806	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4616.083	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	5.000	2.000	3.000	6361.590	0.000	6283.000	6876.000	1.000	1.000	3.000
1793.000	18.000	17.000	1.000	7817.189	0.000	7250.000	8224.000	1.000	1.000	3.000
1794.000	2.000	1.000	1.000	10174.972	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	3.000	1.000	13483.451	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	38353.990	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	253.000	0.000	253.000	57061.290	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	5874.950	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6488.263	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7727.488	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9021.330	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	11557.985	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	3.000	2.000	1.000	16972.352	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	28260.949	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	206962.012	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	4.000	2.000	2.000	5917.411	0.000	0.000	6000.000	1.000	2.000	1.000
1807.000	2.000	1.000	1.000	6450.758	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	11.000	8.000	3.000	8037.134	0.000	7250.000	8224.000	1.000	3.000	1.000
1809.000	3.000	2.000	1.000	10391.356	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	14207.250	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	4.000	3.000	1.000	15459.366	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	264.000	0.000	264.000	70041.709	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	50.000	47.000	3.000	5950.428	0.000	0.000	6000.000	1.000	3.000	8.000
1814.000	3.000	2.000	1.000	6520.866	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	2.000	1.000	1.000	8158.372	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	6.000	5.000	1.000	10094.144	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	16.000	14.000	2.000	13029.194	0.000	11292.000	14247.000	1.000	2.000	2.000
1818.000	4.000	2.000	2.000	15899.808	0.000	15292.000	21840.000	1.000	1.000	2.000
1819.000	3.000	2.000	1.000	38984.186	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	132170.761	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5272.904	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	3.000	2.000	1.000	6654.651	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	2.000	1.000	1.000	7520.441	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	2.000	1.000	1.000	9453.248	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	11821.606	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	4.000	3.000	1.000	20717.871	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	8.000	6.000	2.000	27107.944	0.000	26118.000	39476.000	1.000	1.000	3.000
1828.000	2.000	1.000	1.000	4790.490	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6762.158	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	2.000	1.000	1.000	7669.818	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	6.000	5.000	1.000	9086.499	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	12389.423	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	9.000	5.000	4.000	17638.209	0.000	15292.000	21840.000	1.000	1.000	2.000
1834.000	1.000	0.000	1.000	38732.740	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	134358.056	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5076.623	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	14.000	11.000	3.000	6701.410	0.000	6283.000	6876.000	1.000	3.000	2.000
1838.000	2.000	1.000	1.000	7761.238	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	3.000	2.000	1.000	9665.825	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	4.000	3.000	1.000	12588.967	0.000	11292.000	14247.000	1.000	1.000	1.000
1841.000	3.000	2.000	1.000	17269.498	0.000	15292.000	21840.000	1.000	1.000	1.000
1842.000	2.000	1.000	1.000	33490.362	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	243.000	0.000	243.000	63929.885	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	10.000	8.000	2.000	6818.926	0.000	6283.000	6876.000	1.000	2.000	1.000
1845.000	15.000	0.000	15.000	7534.839	0.000	7250.000	8224.000	1.000	1.000	1.000
1846.000	4.000	3.000	1.000	10362.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	2.000	1.000	1.000	12207.221	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	2.000	1.000	1.000	20047.914	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	4.000	3.000	1.000	36065.983	0.000	26118.000	39476.000	1.000	1.000	1.000
