1700.000	2.000	1.000	1.000	5295.544	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6523.541	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7679.762	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9526.525	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	14063.150	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	19469.974	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	2.000	1.000	1.000	33108.654	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	143953.869	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4843.956	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6425.635	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	42.000	41.000	1.000	18385.774	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	6.000	4.000	2.000	9604.733	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	11770.668	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16381.786	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	24.000	13.000	11.000	262113.453	0.000	26118.000	39476.000	0.000	1.000	20.000
1715.000	1.000	0.000	1.000	93159.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6759.467	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	3.000	2.000	1.000	7987.296	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9731.723	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12043.528	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	10.000	5.000	5.000	16629.493	0.000	15292.000	21840.000	1.000	1.000	8.000
1721.000	6.000	3.000	3.000	28822.702	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	115192.616	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5135.101	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6638.529	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7994.941	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10067.098	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12816.513	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16107.608	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	32698.055	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	239.000	0.000	239.000	60286.013	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4676.488	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	15.000	14.000	1.000	7792.738	0.000	7250.000	8224.000	1.000	1.000	7.000
