1700.000	6.000	3.000	3.000	5388.307	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	6.000	5.000	1.000	6800.978	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7809.337	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10086.076	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	11617.510	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	3.000	2.000	1.000	18182.011	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	30383.873	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	211691.709	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4604.964	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	4.000	3.000	1.000	6849.177	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	78.000	75.000	3.000	8056.431	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	3.000	2.000	1.000	10012.776	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13396.016	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	20434.055	0.000	15292.000	21840.000	1.000	1.000	2.000
1714.000	1.000	0.000	1.000	38172.817	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	117627.962	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6784.312	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7861.015	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10131.022	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11699.853	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15324.350	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	7.000	3.000	4.000	38384.000	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	213941.259	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5424.933	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6701.655	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7661.214	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9230.014	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12619.344	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	5.000	1.000	18102.630	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	33399.796	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	254.000	0.000	254.000	85446.348	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4899.380	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	61.000	58.000	3.000	7650.932	0.000	7250.000	8224.000	1.000	3.000	3.000
1733.000	5.000	3.000	2.000	10123.042	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	6.000	4.000	2.000	14094.108	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	3.000	2.000	1.000	20687.353	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	1.000	0.000	1.000	28537.659	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	583704.161	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	16.000	13.000	3.000	5356.058	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	12.000	11.000	1.000	6685.447	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	8037.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9174.556	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11746.334	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17128.097	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	0.000	2.000	36077.191	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	3.000	0.000	3.000	59345.103	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1746.000	4.000	2.000	2.000	5387.774	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	8.000	6.000	2.000	6797.792	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	9412.399	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13342.799	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16180.567	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	3.000	1.000	2.000	38849.388	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	528682.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5062.014	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6860.159	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7689.766	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	7.000	6.000	1.000	9481.917	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	14065.763	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	16561.096	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	12.000	11.000	1.000	34628.106	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	152254.059	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5264.958	0.000	0.000	6000.000	1.000	1.000	1.000
