1700.000	2.000	1.000	1.000	5594.153	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6821.357	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7366.052	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9312.241	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11572.002	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21349.934	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	28775.078	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	238739.024	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5098.210	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6723.869	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	186.000	183.000	3.000	15818.569	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	3.000	2.000	1.000	10254.478	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	13303.048	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19045.809	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	33773.215	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	61224.935	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6807.890	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	8136.303	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9901.845	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13111.299	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	3.000	1.000	15631.150	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	10.000	5.000	5.000	31979.618	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	186884.357	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5450.375	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	8.000	7.000	1.000	6819.741	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7331.414	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	2.000	2.000	9195.824	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	4.000	2.000	2.000	12978.411	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	4.000	3.000	1.000	18585.721	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	26136.410	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	255.000	0.000	255.000	69304.443	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5705.036	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	75.000	72.000	3.000	8044.132	0.000	7250.000	8224.000	1.000	3.000	8.000
1733.000	2.000	1.000	1.000	9947.717	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	13683.474	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	2.000	2.000	15355.360	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	10.000	8.000	2.000	27905.460	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	282044.175	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	5963.296	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	15.000	12.000	3.000	6471.890	0.000	6283.000	6876.000	1.000	3.000	1.000
1740.000	2.000	1.000	1.000	8003.576	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	10204.336	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11767.725	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	11.000	10.000	1.000	18092.475	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	31728.209	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	76969.880	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5743.457	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	8.000	7.000	1.000	6760.845	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8920.865	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	4.000	1.000	12291.745	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	20916.568	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	27449.555	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	145032.849	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5112.465	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6586.307	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7320.735	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	5.000	4.000	1.000	9574.922	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	1.000	2.000	13318.971	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	8.000	5.000	3.000	18740.223	0.000	15292.000	21840.000	1.000	1.000	4.000
1759.000	5.000	4.000	1.000	32597.679	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	84229.258	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4410.300	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6358.826	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7989.769	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	32.000	29.000	3.000	13727.212	0.000	11292.000	14247.000	1.000	3.000	3.000
1765.000	2.000	1.000	1.000	20314.396	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	10.000	8.000	2.000	36538.549	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	1.000	0.000	1.000	128941.356	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	5500.966	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6822.826	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	8223.460	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9403.860	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13919.441	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	3.000	1.000	18426.335	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	11.000	4.000	7.000	37964.772	0.000	26118.000	39476.000	1.000	1.000	2.000
1775.000	1.000	0.000	1.000	124484.932	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5272.793	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	13.000	10.000	3.000	6725.895	0.000	6283.000	6876.000	1.000	3.000	1.000
1778.000	3.000	2.000	1.000	7989.330	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	9.000	8.000	1.000	9542.864	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	4.000	2.000	2.000	18395.581	0.000	15292.000	21840.000	1.000	1.000	2.000
1781.000	4.000	2.000	2.000	29383.176	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	2.000	0.000	2.000	139352.000	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1783.000	2.000	1.000	1.000	4356.744	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6681.625	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	10.000	9.000	1.000	7508.573	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9521.395	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	7.000	6.000	1.000	14119.133	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	12.000	10.000	2.000	20936.182	0.000	15292.000	21840.000	1.000	1.000	3.000
1789.000	13.000	0.000	13.000	33258.192	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	180539.279	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4570.699	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	2.000	1.000	6755.718	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	32.000	31.000	1.000	8080.936	0.000	7250.000	8224.000	1.000	1.000	4.000
1794.000	2.000	1.000	1.000	8979.998	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	3.000	2.000	1.000	12951.915	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	13.000	9.000	4.000	26716.609	0.000	26118.000	39476.000	1.000	1.000	7.000
1797.000	2.000	0.000	2.000	111654.932	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1798.000	2.000	1.000	1.000	5477.522	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6786.758	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7520.733	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9614.543	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	5.000	2.000	3.000	11718.630	0.000	11292.000	14247.000	1.000	1.000	2.000
1803.000	6.000	5.000	1.000	16421.718	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	15.000	11.000	4.000	29360.884	0.000	26118.000	39476.000	1.000	1.000	7.000
1805.000	1.000	0.000	1.000	255330.517	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	15.000	12.000	3.000	5967.863	0.000	0.000	6000.000	1.000	3.000	1.000
1807.000	2.000	1.000	1.000	6613.834	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	41.000	38.000	3.000	7734.111	0.000	7250.000	8224.000	1.000	3.000	4.000
1809.000	7.000	6.000	1.000	9349.838	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	3.000	2.000	1.000	13759.587	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	5.000	4.000	1.000	20245.907	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	155.000	0.000	155.000	59619.379	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	14.000	11.000	3.000	5738.763	0.000	0.000	6000.000	1.000	3.000	1.000
1814.000	4.000	3.000	1.000	6771.689	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	1.000	0.000	1.000	7885.112	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	5.000	4.000	1.000	9441.793	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	5.000	4.000	1.000	12486.383	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	16840.477	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	35021.208	0.000	26118.000	39476.000	1.000	1.000	1.000
