1700.000	4.000	2.000	2.000	5150.920	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	7.000	6.000	1.000	6734.816	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7550.143	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	8.000	7.000	1.000	9642.358	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	1.000	4.000	11981.961	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	19852.624	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	2.000	1.000	1.000	32385.206	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	90054.918	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4381.445	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6694.146	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	7365.165	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9491.245	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14013.922	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18436.869	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	5.000	1.000	29757.734	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	119697.709	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	10.000	9.000	1.000	6765.914	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7786.257	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9492.564	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	13334.115	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19894.808	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	15.000	7.000	8.000	35835.545	0.000	26118.000	39476.000	1.000	1.000	13.000
1722.000	1.000	0.000	1.000	309184.504	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5049.897	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6736.471	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7885.451	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9298.741	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	10.000	3.000	7.000	11782.654	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	3.000	2.000	1.000	17435.395	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	30933.560	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	311.000	0.000	311.000	73746.301	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5087.717	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	91.000	88.000	3.000	7759.889	0.000	7250.000	8224.000	1.000	3.000	8.000
1733.000	4.000	3.000	1.000	9432.486	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12657.776	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	6.000	5.000	1.000	18379.758	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	13.000	10.000	3.000	35537.187	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	1.000	0.000	1.000	183739.384	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5315.133	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	5.000	4.000	1.000	6740.330	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7431.100	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10002.712	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13575.791	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	17560.131	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	27995.854	0.000	26118.000	39476.000	1.000	1.000	1.000
