1700.000	2.000	1.000	1.000	5215.471	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6596.111	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7469.011	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10251.399	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	14103.525	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	2.000	2.000	18211.101	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	8.000	7.000	1.000	30289.015	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	135161.003	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5675.677	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6458.940	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	7.000	1.000	7593.700	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	10309.783	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12585.146	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20872.696	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	30018.566	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	69062.581	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6317.374	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	2.000	2.000	7417.411	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	10.000	7.000	3.000	10004.062	0.000	8765.000	10410.000	1.000	3.000	2.000
1719.000	2.000	1.000	1.000	12350.455	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18107.242	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	7.000	3.000	4.000	26591.370	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	196544.424	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5198.136	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6700.650	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7985.867	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8842.143	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	13035.436	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	8.000	5.000	3.000	15811.245	0.000	15292.000	21840.000	1.000	2.000	3.000
1729.000	2.000	1.000	1.000	32956.400	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	219.000	0.000	219.000	60179.765	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5154.159	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	23.000	22.000	1.000	7401.853	0.000	7250.000	8224.000	1.000	1.000	7.000
1733.000	2.000	1.000	1.000	9426.027	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	3.000	4.000	12366.461	0.000	11292.000	14247.000	1.000	2.000	2.000
1735.000	4.000	3.000	1.000	16400.221	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	28083.891	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	630742.956	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5224.718	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	3.000	2.000	1.000	6596.935	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7930.120	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	8924.956	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12953.697	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	5.000	4.000	1.000	18070.509	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	10.000	7.000	3.000	38896.244	0.000	26118.000	39476.000	1.000	1.000	5.000
1745.000	1.000	0.000	1.000	82089.232	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5350.233	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6817.204	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9809.840	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12696.720	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	8.000	4.000	4.000	19193.269	0.000	15292.000	21840.000	1.000	1.000	6.000
1751.000	2.000	1.000	1.000	34732.737	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	376740.213	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5221.295	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6575.638	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	8048.426	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10145.571	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	12835.405	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	7.000	6.000	1.000	16641.332	0.000	15292.000	21840.000	1.000	1.000	2.000
1759.000	2.000	1.000	1.000	34087.222	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	340133.141	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4216.470	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	7.000	4.000	3.000	6706.327	0.000	6283.000	6876.000	1.000	1.000	4.000
1763.000	2.000	1.000	1.000	8113.294	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	9.000	4.000	5.000	12532.074	0.000	11292.000	14247.000	1.000	1.000	3.000
