1700.000	6.000	3.000	3.000	4693.535	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	3.000	2.000	1.000	6476.331	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7906.340	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10086.894	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12977.492	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18037.008	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	26510.208	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	486107.883	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4580.274	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6784.709	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	20.000	18.000	2.000	8110.649	0.000	7250.000	8224.000	1.000	2.000	6.000
1711.000	2.000	1.000	1.000	9838.215	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14092.911	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17851.193	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	1.000	0.000	1.000	30857.646	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	131219.678	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	6.000	5.000	1.000	6771.452	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	3.000	2.000	1.000	7860.997	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	10131.464	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	3.000	2.000	1.000	13594.231	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15743.990	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	29219.498	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	244178.604	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5245.057	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6548.156	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7620.249	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10280.235	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	7.000	4.000	3.000	11841.621	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	17357.022	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	9.000	5.000	4.000	31321.902	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	208.000	0.000	208.000	76516.708	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5810.557	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	38.000	35.000	3.000	8137.748	0.000	7250.000	8224.000	1.000	3.000	11.000
1733.000	4.000	3.000	1.000	10205.861	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13491.599	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18441.359	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	5.000	2.000	32859.702	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	1437457.904	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5475.403	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	4.000	3.000	1.000	6508.060	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	6.000	2.000	4.000	7837.824	0.000	7250.000	8224.000	1.000	1.000	2.000
1741.000	5.000	3.000	2.000	10374.054	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	13883.321	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17761.073	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	29679.885	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	103153.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
