1700.000	2.000	1.000	1.000	4464.022	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6851.710	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7375.911	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9764.490	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	13264.544	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	20608.036	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	26649.152	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	115452.266	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4786.053	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6663.945	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	30.000	27.000	3.000	8087.710	0.000	7250.000	8224.000	1.000	3.000	6.000
1711.000	4.000	2.000	2.000	10113.225	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	6.000	5.000	1.000	12768.962	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16967.722	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	35565.128	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	110598.373	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6674.724	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7670.562	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	9.000	7.000	2.000	10271.655	0.000	8765.000	10410.000	1.000	2.000	2.000
1719.000	9.000	5.000	4.000	11307.004	0.000	11292.000	14247.000	1.000	1.000	3.000
1720.000	7.000	4.000	3.000	16749.208	0.000	15292.000	21840.000	1.000	1.000	4.000
1721.000	19.000	8.000	11.000	39265.018	0.000	26118.000	39476.000	1.000	1.000	15.000
1722.000	1.000	0.000	1.000	73441.519	0.000	56035.000	10000000000.000	1.000	1.000	1.000
