1700.000	6.000	3.000	3.000	5497.363	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	8.000	7.000	1.000	6619.252	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7686.270	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9891.019	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13491.338	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15413.324	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	10.000	2.000	32384.604	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	76122.042	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5007.165	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6458.593	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	28.000	25.000	3.000	7912.123	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	2.000	1.000	1.000	9998.692	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	13073.258	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	18258.740	0.000	15292.000	21840.000	1.000	2.000	1.000
1714.000	4.000	3.000	1.000	28165.421	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	80715.720	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	1.000	0.000	1.000	6478.162	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	14.000	13.000	1.000	7531.401	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10097.217	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11566.737	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15474.820	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	5.000	2.000	3.000	38832.928	0.000	26118.000	39476.000	1.000	2.000	1.000
1722.000	1.000	0.000	1.000	197738.375	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4842.501	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6817.178	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7510.500	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9786.906	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	7.000	5.000	2.000	13741.509	0.000	11292.000	14247.000	1.000	2.000	1.000
1728.000	2.000	1.000	1.000	21409.779	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	36109.357	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	348.000	0.000	348.000	56237.613	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5999.587	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	6.000	2.000	8062.641	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	5.000	3.000	2.000	9138.616	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	12249.251	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15461.219	0.000	15292.000	21840.000	1.000	1.000	1.000
