1700.000	2.000	1.000	1.000	4822.247	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6748.074	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7349.747	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10126.986	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11736.004	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17372.086	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	32249.967	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	355585.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4975.948	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6813.843	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	29.000	26.000	3.000	8092.803	0.000	7250.000	8224.000	1.000	3.000	8.000
1711.000	3.000	2.000	1.000	10333.151	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12181.987	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16601.355	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27088.969	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	92696.120	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6763.379	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8087.860	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10285.275	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	11979.611	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	19520.059	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	1.000	0.000	1.000	38229.800	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	175349.332	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5730.068	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6483.238	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7979.208	0.000	7250.000	8224.000	1.000	1.000	1.000
