1700.000	2.000	1.000	1.000	5514.658	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6796.452	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7585.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10233.568	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14144.477	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17855.861	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	36562.330	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	224866.916	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5627.369	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6718.176	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	66.000	63.000	3.000	14734.286	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	2.000	1.000	1.000	10272.140	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11546.223	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	18389.365	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27974.492	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	65013.422	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6630.479	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8200.033	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	7.000	5.000	2.000	10226.357	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	3.000	2.000	1.000	12179.857	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	3.000	2.000	15900.897	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	21.000	10.000	11.000	39083.050	0.000	26118.000	39476.000	1.000	1.000	19.000
1722.000	1.000	0.000	1.000	243649.081	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5988.611	0.000	0.000	6000.000	1.000	1.000	1.000
