1700.000	6.000	3.000	3.000	5693.258	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	5.000	4.000	1.000	6733.684	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7973.144	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10146.162	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13278.957	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17353.390	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	30856.005	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	69416.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4608.351	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6616.133	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	81.000	78.000	3.000	7955.133	0.000	7250.000	8224.000	1.000	3.000	15.000
1711.000	2.000	1.000	1.000	9201.241	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13946.361	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16285.427	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	4.000	2.000	28648.216	0.000	26118.000	39476.000	1.000	1.000	3.000
1715.000	1.000	0.000	1.000	95227.997	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6662.951	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7771.126	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9945.814	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14038.550	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	3.000	1.000	16341.741	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	31350.095	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	101939.415	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5530.639	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6843.297	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7948.580	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9710.912	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	14128.297	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18326.664	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	4.000	1.000	32431.042	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	283.000	0.000	283.000	84139.728	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5270.112	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	17.000	14.000	3.000	8055.611	0.000	7250.000	8224.000	1.000	3.000	3.000
1733.000	9.000	8.000	1.000	10349.055	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	12740.004	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	21701.117	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	26612.907	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	569018.586	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5693.220	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6848.140	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7897.592	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9783.168	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	6.000	2.000	4.000	11563.933	0.000	11292.000	14247.000	1.000	1.000	2.000
1743.000	4.000	3.000	1.000	15935.016	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	1.000	2.000	33980.470	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	99984.613	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5766.363	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6868.329	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	9144.735	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	5.000	4.000	1.000	13059.679	0.000	11292.000	14247.000	1.000	1.000	1.000
