1700.000	2.000	1.000	1.000	5989.116	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	8.000	7.000	1.000	6729.273	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7655.725	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9685.986	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12523.693	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	20458.060	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	36931.408	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	121235.126	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	5277.530	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6816.497	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	35.000	32.000	3.000	8207.105	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	13.000	12.000	1.000	9903.704	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12612.627	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	5.000	1.000	19158.219	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	37033.899	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	84433.445	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	36.000	34.000	2.000	6843.982	0.000	6283.000	6876.000	1.000	2.000	1.000
1717.000	2.000	1.000	1.000	7934.076	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	10057.737	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13121.227	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16955.662	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	13.000	6.000	7.000	33481.991	0.000	26118.000	39476.000	1.000	1.000	10.000
1722.000	1.000	0.000	1.000	267077.950	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4794.797	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6647.995	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7732.703	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9141.542	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12468.637	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16340.207	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	35872.454	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	225.000	0.000	225.000	75632.756	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4970.969	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	36.000	35.000	1.000	7308.446	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	7.000	5.000	2.000	8820.981	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	14169.565	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	19247.575	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	11.000	10.000	1.000	39138.826	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	765318.008	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	10.000	7.000	3.000	5752.126	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	29.000	28.000	1.000	6767.558	0.000	6283.000	6876.000	1.000	1.000	1.000
