1700.000	9.000	6.000	3.000	5927.532	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	6.000	5.000	1.000	6834.528	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7630.299	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9530.696	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12338.555	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21536.471	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	39055.002	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	193197.456	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5019.042	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6798.601	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	6.000	5.000	1.000	8024.912	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	7.000	6.000	1.000	9901.395	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13195.895	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	21627.945	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	2.000	1.000	1.000	33037.365	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	130943.415	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	5.000	4.000	1.000	6585.784	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7303.419	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	10013.467	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13527.966	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20758.619	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27852.350	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	171431.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5586.795	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6627.628	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8208.034	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8987.297	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	11323.583	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	18945.834	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	1.000	0.000	1.000	29050.605	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	248.000	0.000	248.000	71574.618	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5005.057	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	10.000	8.000	2.000	7260.002	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	4.000	3.000	1.000	9708.882	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	1.000	2.000	11688.035	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	4.000	3.000	1.000	20209.256	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	8.000	6.000	2.000	26916.053	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	164975.550	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	4.000	3.000	5642.566	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	9.000	8.000	1.000	6620.107	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7806.361	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	13.000	11.000	2.000	8899.324	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	13108.783	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	18609.554	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	29367.320	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	75965.976	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	6.000	3.000	3.000	5919.543	0.000	0.000	6000.000	1.000	3.000	1.000
1747.000	8.000	6.000	2.000	6689.466	0.000	6283.000	6876.000	1.000	2.000	1.000
1748.000	2.000	1.000	1.000	10062.503	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	6.000	2.000	4.000	12706.772	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	1.000	0.000	1.000	17888.417	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	6.000	5.000	1.000	30100.805	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	2.000	0.000	2.000	177213.991	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1753.000	2.000	1.000	1.000	5078.570	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6450.878	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7932.016	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	1.000	0.000	1.000	9825.892	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	12419.464	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17209.937	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	13.000	9.000	4.000	34482.745	0.000	26118.000	39476.000	1.000	1.000	6.000
1760.000	1.000	0.000	1.000	142639.196	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4437.378	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6608.815	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7376.802	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13740.534	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	17810.845	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	38612.081	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	2.000	0.000	2.000	70636.896	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1768.000	2.000	1.000	1.000	4721.345	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6506.516	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	7318.766	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9036.216	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	3.000	1.000	13678.799	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	16823.313	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	14.000	0.000	14.000	32805.540	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	164632.436	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5695.399	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	15.000	12.000	3.000	6726.856	0.000	6283.000	6876.000	1.000	3.000	1.000
1778.000	2.000	1.000	1.000	7805.119	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	9.000	6.000	3.000	9794.943	0.000	8765.000	10410.000	1.000	3.000	1.000
1780.000	2.000	1.000	1.000	18076.887	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	33084.438	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	245175.532	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	5394.951	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6817.445	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	8155.946	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9397.974	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	3.000	1.000	11781.737	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	10.000	9.000	1.000	20675.319	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	6.000	0.000	6.000	26375.702	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	89055.587	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5309.631	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	3.000	1.000	2.000	6624.287	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	33.000	30.000	3.000	7691.023	0.000	7250.000	8224.000	1.000	3.000	3.000
1794.000	2.000	1.000	1.000	9167.384	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	3.000	1.000	13693.535	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	5.000	3.000	2.000	35074.815	0.000	26118.000	39476.000	1.000	1.000	2.000
1797.000	171.000	0.000	171.000	57514.517	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	5612.253	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	3.000	2.000	1.000	6521.306	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7813.717	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9343.367	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	11675.771	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	18984.145	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	5.000	4.000	1.000	28383.009	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	104618.646	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	12.000	9.000	3.000	5373.378	0.000	0.000	6000.000	1.000	3.000	1.000
1807.000	3.000	1.000	2.000	6405.899	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	19.000	17.000	2.000	8191.374	0.000	7250.000	8224.000	1.000	2.000	2.000
1809.000	2.000	1.000	1.000	10312.316	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	4.000	3.000	1.000	13227.468	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	3.000	2.000	1.000	17179.123	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	211.000	0.000	211.000	56056.590	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	13.000	10.000	3.000	5999.804	0.000	0.000	6000.000	1.000	3.000	1.000
1814.000	3.000	2.000	1.000	6682.048	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	28.000	0.000	28.000	7758.731	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	10.000	9.000	1.000	9499.606	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	4.000	1.000	3.000	11576.733	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	2.000	1.000	1.000	18934.607	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	3.000	2.000	1.000	38252.473	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	290901.486	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	6.000	3.000	3.000	5105.242	0.000	0.000	6000.000	1.000	3.000	1.000
1822.000	6.000	5.000	1.000	6764.101	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	3.000	2.000	1.000	7846.918	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	5.000	4.000	1.000	9951.582	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	5.000	4.000	1.000	12357.992	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	17876.848	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	3.000	2.000	1.000	37744.253	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4708.821	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	5.000	4.000	1.000	6553.072	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	4.000	3.000	1.000	7851.428	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	2.000	1.000	1.000	10037.332	0.000	8765.000	10410.000	1.000	1.000	1.000
1832.000	2.000	1.000	1.000	12193.204	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	7.000	4.000	3.000	20905.520	0.000	15292.000	21840.000	1.000	2.000	2.000
1834.000	8.000	7.000	1.000	34516.576	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	152214.136	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5151.803	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	20.000	18.000	2.000	6800.274	0.000	6283.000	6876.000	1.000	2.000	2.000
1838.000	3.000	2.000	1.000	7826.024	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	4.000	3.000	1.000	10400.013	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	3.000	2.000	1.000	12241.889	0.000	11292.000	14247.000	1.000	1.000	1.000
1841.000	6.000	5.000	1.000	20104.270	0.000	15292.000	21840.000	1.000	1.000	1.000
1842.000	2.000	1.000	1.000	37327.205	0.000	26118.000	39476.000	1.000	1.000	1.000
1843.000	226.000	0.000	226.000	57688.846	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1844.000	6.000	5.000	1.000	6689.826	0.000	6283.000	6876.000	1.000	1.000	1.000
1845.000	33.000	0.000	33.000	7350.104	0.000	7250.000	8224.000	1.000	3.000	1.000
1846.000	2.000	1.000	1.000	10133.468	0.000	8765.000	10410.000	1.000	1.000	1.000
1847.000	3.000	2.000	1.000	12684.466	0.000	11292.000	14247.000	1.000	1.000	1.000
1848.000	2.000	1.000	1.000	15804.500	0.000	15292.000	21840.000	1.000	1.000	1.000
1849.000	1.000	0.000	1.000	31792.214	0.000	26118.000	39476.000	1.000	1.000	1.000
1850.000	1.000	0.000	1.000	120056.666	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1851.000	2.000	1.000	1.000	5168.477	0.000	0.000	6000.000	1.000	1.000	1.000
1852.000	7.000	6.000	1.000	6682.766	0.000	6283.000	6876.000	1.000	1.000	1.000
1853.000	2.000	1.000	1.000	8176.030	0.000	7250.000	8224.000	1.000	1.000	1.000
1854.000	3.000	2.000	1.000	9961.202	0.000	8765.000	10410.000	1.000	1.000	1.000
1855.000	5.000	4.000	1.000	14069.570	0.000	11292.000	14247.000	1.000	1.000	1.000
1856.000	19.000	0.000	19.000	18793.513	0.000	15292.000	21840.000	1.000	3.000	1.000
1857.000	7.000	6.000	1.000	27766.641	0.000	26118.000	39476.000	1.000	1.000	1.000
1858.000	1.000	0.000	1.000	67256.866	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1859.000	4.000	2.000	2.000	4851.459	0.000	0.000	6000.000	1.000	2.000	1.000
1860.000	2.000	1.000	1.000	7491.970	0.000	7250.000	8224.000	1.000	1.000	1.000
1861.000	4.000	3.000	1.000	9862.424	0.000	8765.000	10410.000	1.000	1.000	1.000
1862.000	2.000	1.000	1.000	13490.606	0.000	11292.000	14247.000	1.000	1.000	1.000
1863.000	3.000	2.000	1.000	18081.579	0.000	15292.000	21840.000	1.000	1.000	1.000
1864.000	4.000	2.000	2.000	36207.707	0.000	26118.000	39476.000	1.000	1.000	2.000
1865.000	1.000	0.000	1.000	228841.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1866.000	2.000	1.000	1.000	5214.237	0.000	0.000	6000.000	1.000	1.000	1.000
1867.000	3.000	2.000	1.000	6746.963	0.000	6283.000	6876.000	1.000	1.000	1.000
1868.000	4.000	3.000	1.000	7726.734	0.000	7250.000	8224.000	1.000	1.000	1.000
1869.000	6.000	5.000	1.000	9740.487	0.000	8765.000	10410.000	1.000	1.000	1.000
1870.000	2.000	1.000	1.000	13734.682	0.000	11292.000	14247.000	1.000	1.000	1.000
1871.000	4.000	3.000	1.000	17020.707	0.000	15292.000	21840.000	1.000	1.000	1.000
1872.000	7.000	4.000	3.000	30909.951	0.000	26118.000	39476.000	1.000	1.000	4.000
1873.000	1.000	0.000	1.000	271068.841	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1874.000	2.000	1.000	1.000	4670.907	0.000	0.000	6000.000	1.000	1.000	1.000
1875.000	8.000	7.000	1.000	6751.265	0.000	6283.000	6876.000	1.000	1.000	1.000
1876.000	8.000	4.000	4.000	8923.882	0.000	8765.000	10410.000	1.000	1.000	6.000
1877.000	3.000	2.000	1.000	12020.625	0.000	11292.000	14247.000	1.000	1.000	1.000
1878.000	3.000	2.000	1.000	18341.527	0.000	15292.000	21840.000	1.000	1.000	1.000
1879.000	3.000	2.000	1.000	27982.808	0.000	26118.000	39476.000	1.000	1.000	1.000
1880.000	1.000	0.000	1.000	102400.964	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1881.000	2.000	1.000	1.000	4905.349	0.000	0.000	6000.000	1.000	1.000	1.000
1882.000	3.000	2.000	1.000	6445.577	0.000	6283.000	6876.000	1.000	1.000	1.000
1883.000	2.000	1.000	1.000	7413.386	0.000	7250.000	8224.000	1.000	1.000	1.000
1884.000	3.000	2.000	1.000	9617.861	0.000	8765.000	10410.000	1.000	1.000	1.000
1885.000	2.000	1.000	1.000	13572.141	0.000	11292.000	14247.000	1.000	1.000	1.000
1886.000	2.000	1.000	1.000	18311.633	0.000	15292.000	21840.000	1.000	1.000	1.000
1887.000	6.000	3.000	3.000	28312.869	0.000	26118.000	39476.000	1.000	1.000	3.000
1888.000	2.000	0.000	2.000	71296.243	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1889.000	2.000	1.000	1.000	5465.565	0.000	0.000	6000.000	1.000	1.000	1.000
1890.000	11.000	0.000	11.000	6373.196	0.000	6283.000	6876.000	1.000	1.000	1.000
1891.000	2.000	1.000	1.000	7488.458	0.000	7250.000	8224.000	1.000	1.000	1.000
1892.000	6.000	2.000	4.000	12832.710	0.000	11292.000	14247.000	1.000	1.000	2.000
1893.000	2.000	1.000	1.000	18815.036	0.000	15292.000	21840.000	1.000	1.000	1.000
1894.000	8.000	6.000	2.000	34081.218	0.000	26118.000	39476.000	1.000	1.000	3.000
1895.000	1.000	0.000	1.000	59830.352	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1896.000	2.000	1.000	1.000	4717.508	0.000	0.000	6000.000	1.000	1.000	1.000
1897.000	9.000	8.000	1.000	6625.863	0.000	6283.000	6876.000	1.000	1.000	1.000
1898.000	2.000	1.000	1.000	8221.072	0.000	7250.000	8224.000	1.000	1.000	1.000
1899.000	4.000	3.000	1.000	10169.090	0.000	8765.000	10410.000	1.000	1.000	1.000
1900.000	5.000	1.000	4.000	12248.906	0.000	11292.000	14247.000	1.000	1.000	1.000
1901.000	4.000	3.000	1.000	18412.113	0.000	15292.000	21840.000	1.000	1.000	1.000
1902.000	1.000	0.000	1.000	32706.960	0.000	26118.000	39476.000	1.000	1.000	1.000
1903.000	2.000	0.000	2.000	67560.842	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1904.000	2.000	1.000	1.000	4851.283	0.000	0.000	6000.000	1.000	1.000	1.000
1905.000	5.000	4.000	1.000	6830.185	0.000	6283.000	6876.000	1.000	1.000	1.000
1906.000	3.000	2.000	1.000	8089.908	0.000	7250.000	8224.000	1.000	1.000	1.000
1907.000	2.000	1.000	1.000	9475.803	0.000	8765.000	10410.000	1.000	1.000	1.000
