1700.000	2.000	1.000	1.000	5230.791	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6633.611	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	25.000	24.000	1.000	7878.655	0.000	7250.000	8224.000	1.000	1.000	8.000
1703.000	3.000	2.000	1.000	9457.663	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	1.000	3.000	11348.746	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	15994.068	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	1.000	0.000	1.000	35984.009	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	61855.582	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5841.841	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6569.523	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	66.000	63.000	3.000	15139.439	0.000	7250.000	8224.000	0.000	3.000	20.000
1711.000	4.000	3.000	1.000	9685.636	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	11769.833	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19142.846	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	8.000	4.000	4.000	29784.198	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	116389.773	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	2.000	1.000	1.000	6864.066	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	8121.959	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	7.000	6.000	1.000	10200.301	0.000	8765.000	10410.000	1.000	1.000	2.000
1719.000	4.000	3.000	1.000	12730.365	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18756.673	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	26183.566	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	149714.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5176.735	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6696.823	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8078.649	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9587.759	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	11470.741	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	18559.675	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	26127.196	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	247.000	0.000	247.000	72955.406	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5920.911	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	22.000	20.000	2.000	7878.298	0.000	7250.000	8224.000	1.000	2.000	6.000
1733.000	6.000	5.000	1.000	10064.829	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	11589.637	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	16942.630	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	26127.196	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	219302.586	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5397.668	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	5.000	4.000	1.000	6764.955	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7839.676	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9879.208	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12122.627	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	18523.055	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	0.000	3.000	29860.292	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	96765.127	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5260.298	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6680.728	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9948.939	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	13754.751	0.000	11292.000	14247.000	1.000	1.000	1.000
