1700.000	2.000	1.000	1.000	4873.678	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6585.174	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7519.726	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10021.563	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	13544.011	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	19003.307	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	14.000	11.000	3.000	33505.182	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	2.000	0.000	2.000	60758.205	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	4.000	2.000	2.000	4720.129	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	6.000	5.000	1.000	6553.812	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	33.000	32.000	1.000	8101.217	0.000	7250.000	8224.000	1.000	1.000	5.000
1711.000	2.000	1.000	1.000	10082.748	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12413.400	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17491.258	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32127.406	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	157871.627	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6400.084	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	6.000	5.000	1.000	8128.385	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	11.000	9.000	2.000	9062.078	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	5.000	2.000	3.000	11780.980	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	19080.240	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	30203.127	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	187760.850	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4976.054	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6646.181	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7266.439	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9850.959	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	1.000	3.000	11421.352	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16750.899	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	10.000	6.000	4.000	26758.892	0.000	26118.000	39476.000	1.000	1.000	7.000
1730.000	343.000	0.000	343.000	59360.274	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5425.127	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	5.000	3.000	2.000	7375.021	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	3.000	2.000	1.000	10148.556	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13189.799	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19867.232	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	5.000	4.000	1.000	38771.113	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	558346.071	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5635.837	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	21.000	18.000	3.000	6575.762	0.000	6283.000	6876.000	1.000	3.000	3.000
1740.000	2.000	1.000	1.000	7661.248	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	10016.836	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11915.921	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	4.000	3.000	1.000	21268.582	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	5.000	4.000	1.000	30134.140	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	58630.824	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	4922.138	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6735.455	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	2.000	2.000	9071.282	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	2.000	1.000	1.000	14191.100	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	17227.557	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	26206.617	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	169051.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5079.421	0.000	0.000	6000.000	1.000	1.000	1.000
