1700.000	2.000	1.000	1.000	5581.736	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6753.360	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7482.120	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10216.068	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	11685.172	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	19449.643	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	3.000	2.000	28830.814	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	153488.624	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5000.853	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6458.569	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	6.000	3.000	8106.100	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	3.000	2.000	1.000	9181.086	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11815.269	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18805.588	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33071.872	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	76221.995	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	33.000	32.000	1.000	6609.567	0.000	6283.000	6876.000	1.000	1.000	11.000
1717.000	2.000	1.000	1.000	7539.292	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9444.635	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13893.455	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18246.496	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	26416.111	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	57437.690	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4986.862	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6716.815	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7487.573	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9255.916	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	1.000	4.000	13687.131	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	4.000	2.000	17781.657	0.000	15292.000	21840.000	1.000	2.000	1.000
1729.000	2.000	1.000	1.000	30030.990	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	246.000	0.000	246.000	88073.737	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	4455.645	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	7.000	1.000	7821.982	0.000	7250.000	8224.000	1.000	1.000	2.000
1733.000	8.000	6.000	2.000	9744.874	0.000	8765.000	10410.000	1.000	1.000	3.000
1734.000	2.000	1.000	1.000	13919.886	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15708.699	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	28517.331	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	920201.281	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	7.000	4.000	3.000	5927.875	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	11.000	9.000	2.000	6606.809	0.000	6283.000	6876.000	1.000	2.000	3.000
1740.000	3.000	2.000	1.000	8042.850	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9156.948	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12454.994	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	19949.163	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	3.000	0.000	3.000	33296.027	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	89028.271	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5759.803	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	3.000	2.000	1.000	6474.272	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	8974.052	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	2.000	2.000	11691.291	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	16369.313	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	2.000	2.000	35412.892	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	550753.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5244.875	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6789.682	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	13.000	3.000	10.000	7933.823	0.000	7250.000	8224.000	1.000	1.000	5.000
1756.000	6.000	4.000	2.000	9486.308	0.000	8765.000	10410.000	1.000	2.000	1.000
1757.000	7.000	4.000	3.000	13090.652	0.000	11292.000	14247.000	1.000	3.000	1.000
1758.000	2.000	1.000	1.000	17848.815	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	35883.541	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	448835.448	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	4.000	2.000	2.000	4432.222	0.000	0.000	6000.000	1.000	2.000	1.000
1762.000	5.000	4.000	1.000	6803.302	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	4.000	3.000	1.000	7355.816	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	9.000	6.000	3.000	13721.966	0.000	11292.000	14247.000	1.000	3.000	1.000
1765.000	2.000	1.000	1.000	18655.605	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	7.000	5.000	2.000	27487.682	0.000	26118.000	39476.000	1.000	1.000	3.000
1767.000	4.000	0.000	4.000	70980.946	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	27.000	24.000	3.000	5984.094	0.000	0.000	6000.000	1.000	3.000	7.000
1769.000	3.000	2.000	1.000	6743.853	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7983.049	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9683.481	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	6.000	4.000	2.000	11740.039	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	8.000	5.000	3.000	15450.245	0.000	15292.000	21840.000	1.000	3.000	1.000
1774.000	4.000	0.000	4.000	35987.727	0.000	26118.000	39476.000	1.000	2.000	1.000
1775.000	1.000	0.000	1.000	168015.620	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5640.263	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	36.000	33.000	3.000	6708.690	0.000	6283.000	6876.000	1.000	3.000	10.000
1778.000	5.000	3.000	2.000	8082.230	0.000	7250.000	8224.000	1.000	2.000	1.000
1779.000	8.000	6.000	2.000	10218.436	0.000	8765.000	10410.000	1.000	2.000	2.000
1780.000	3.000	2.000	1.000	17016.466	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	30335.710	0.000	26118.000	39476.000	1.000	1.000	1.000
