1700.000	2.000	1.000	1.000	5244.986	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6618.535	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7665.497	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9985.906	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	12714.518	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17402.813	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	5.000	4.000	1.000	30064.430	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	107465.719	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5988.251	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6558.094	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	21.000	18.000	3.000	8077.057	0.000	7250.000	8224.000	1.000	3.000	5.000
1711.000	6.000	5.000	1.000	10126.309	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	5.000	1.000	4.000	11901.711	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	21431.516	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32732.165	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	92454.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6862.619	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7915.774	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10195.792	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13359.329	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	21257.548	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	7.000	3.000	4.000	36843.118	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	87222.379	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5038.792	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6758.457	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	4.000	3.000	1.000	7684.727	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	15.000	8.000	7.000	8889.240	0.000	8765.000	10410.000	1.000	1.000	13.000
1727.000	2.000	1.000	1.000	12345.858	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	6.000	4.000	2.000	16121.700	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	3.000	2.000	1.000	39041.869	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	646.000	0.000	646.000	56477.446	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5694.086	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	31.000	29.000	2.000	7938.036	0.000	7250.000	8224.000	1.000	2.000	9.000
1733.000	4.000	3.000	1.000	9458.614	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	12353.653	0.000	11292.000	14247.000	1.000	1.000	1.000
