1700.000	2.000	1.000	1.000	4922.598	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6695.909	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	2.000	2.000	7376.036	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	9646.150	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	14192.199	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17940.385	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	12.000	11.000	1.000	38977.206	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	1.000	0.000	1.000	640485.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5398.882	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6844.265	0.000	6283.000	6876.000	1.000	1.000	2.000
1710.000	5.000	3.000	2.000	7437.416	0.000	7250.000	8224.000	1.000	2.000	1.000
1711.000	4.000	3.000	1.000	10039.849	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	12261.325	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	5.000	3.000	2.000	17632.137	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	3.000	2.000	1.000	26535.859	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	120392.808	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	3.000	2.000	6743.109	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	7.000	3.000	4.000	7404.418	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	9392.702	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13696.065	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17511.396	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	16.000	7.000	9.000	26161.146	0.000	26118.000	39476.000	1.000	1.000	13.000
1722.000	1.000	0.000	1.000	97742.717	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5375.476	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6859.105	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7705.571	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9731.832	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12722.785	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	19055.708	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	38769.818	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	317.000	0.000	317.000	73128.497	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5970.625	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	46.000	43.000	3.000	15424.792	0.000	7250.000	8224.000	0.000	3.000	20.000
1733.000	7.000	5.000	2.000	10151.307	0.000	8765.000	10410.000	1.000	1.000	4.000
1734.000	2.000	1.000	1.000	13817.558	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	20961.256	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	33019.825	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	82104.713	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	9.000	6.000	3.000	5857.561	0.000	0.000	6000.000	1.000	3.000	2.000
1739.000	4.000	3.000	1.000	6746.740	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7815.277	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	2.000	2.000	9788.199	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	2.000	1.000	1.000	12208.290	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	21788.272	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	1.000	0.000	1.000	35959.117	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	68621.721	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5606.210	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	3.000	2.000	1.000	6847.185	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	4.000	3.000	1.000	9551.893	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	3.000	2.000	11763.433	0.000	11292.000	14247.000	1.000	2.000	1.000
1750.000	2.000	1.000	1.000	17545.270	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	37344.014	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	416771.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5222.947	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6608.902	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7494.646	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	9.000	8.000	1.000	9759.592	0.000	8765.000	10410.000	1.000	1.000	4.000
1757.000	4.000	2.000	2.000	12830.251	0.000	11292.000	14247.000	1.000	2.000	1.000
1758.000	3.000	2.000	1.000	18189.132	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	3.000	1.000	35328.480	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	91447.581	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4232.559	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6452.168	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7971.301	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	12338.992	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	17146.732	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	13.000	9.000	4.000	28715.768	0.000	26118.000	39476.000	1.000	1.000	7.000
1767.000	1.000	0.000	1.000	116760.441	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	5230.163	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6841.321	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	31.000	0.000	31.000	7403.678	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	6.000	4.000	2.000	9233.219	0.000	8765.000	10410.000	1.000	1.000	3.000
1772.000	5.000	3.000	2.000	11727.626	0.000	11292.000	14247.000	1.000	1.000	2.000
1773.000	1.000	0.000	1.000	17598.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	43.000	38.000	5.000	63231.198	0.000	26118.000	39476.000	0.000	1.000	20.000
1775.000	1.000	0.000	1.000	100070.794	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5337.140	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	43.000	41.000	2.000	6826.812	0.000	6283.000	6876.000	1.000	2.000	20.000
1778.000	6.000	5.000	1.000	7780.448	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	2.000	1.000	1.000	9947.972	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	10.000	5.000	5.000	16385.331	0.000	15292.000	21840.000	1.000	1.000	8.000
1781.000	2.000	1.000	1.000	29373.760	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	311256.786	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4283.504	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6843.525	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	6.000	5.000	1.000	8051.775	0.000	7250.000	8224.000	1.000	1.000	2.000
1786.000	2.000	1.000	1.000	9057.859	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	12935.464	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	4.000	3.000	1.000	15586.173	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	1.000	0.000	1.000	30961.333	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	126089.270	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4160.750	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6375.482	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	46.000	43.000	3.000	13740.263	0.000	7250.000	8224.000	0.000	3.000	20.000
1794.000	2.000	1.000	1.000	8914.289	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	13469.841	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	2.000	1.000	32639.223	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	245.000	0.000	245.000	60615.456	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	5411.926	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6633.636	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7910.632	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8866.656	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	11994.794	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	3.000	2.000	1.000	20814.444	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	3.000	2.000	1.000	31629.094	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	2.000	0.000	2.000	227853.176	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1806.000	2.000	1.000	1.000	5734.436	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6414.523	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	9.000	6.000	3.000	7566.677	0.000	7250.000	8224.000	1.000	3.000	2.000
1809.000	2.000	1.000	1.000	9994.187	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	5.000	2.000	3.000	11788.197	0.000	11292.000	14247.000	1.000	1.000	2.000
1811.000	2.000	1.000	1.000	16876.544	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	250.000	0.000	250.000	62280.311	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	39.000	36.000	3.000	5840.274	0.000	0.000	6000.000	1.000	3.000	17.000
