1700.000	6.000	3.000	3.000	4811.495	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	10.000	9.000	1.000	6806.187	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7865.613	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	10247.599	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	11492.011	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	15971.405	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	5.000	1.000	36387.386	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	58371.417	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	14.000	11.000	3.000	5420.045	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	2.000	1.000	1.000	6860.767	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	17.000	14.000	3.000	8201.366	0.000	7250.000	8224.000	1.000	3.000	1.000
1711.000	7.000	6.000	1.000	9864.379	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13386.903	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19052.998	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	35831.121	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	123099.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	15.000	14.000	1.000	6749.172	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7676.174	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	2.000	1.000	1.000	9876.071	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13620.865	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	8.000	5.000	3.000	15421.513	0.000	15292.000	21840.000	1.000	1.000	5.000
