1700.000	4.000	2.000	2.000	4967.757	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	4.000	3.000	1.000	6752.103	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7646.514	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10233.027	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	11619.447	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	7.000	4.000	3.000	20485.133	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	8.000	6.000	2.000	27713.175	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	448315.495	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5261.935	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6622.436	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	22.000	18.000	4.000	7447.530	0.000	7250.000	8224.000	1.000	2.000	7.000
1711.000	8.000	7.000	1.000	10099.295	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	6.000	4.000	2.000	11549.171	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	3.000	2.000	1.000	20386.929	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	31200.130	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	87419.407	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6731.419	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7810.931	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9652.325	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13165.618	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20160.943	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	1.000	3.000	38707.773	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	149438.532	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5373.137	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6472.528	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8053.041	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9461.774	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	12.000	5.000	7.000	12323.275	0.000	11292.000	14247.000	1.000	1.000	4.000
1728.000	3.000	2.000	1.000	19815.014	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	34169.822	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	292.000	0.000	292.000	63351.960	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5576.392	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	66.000	63.000	3.000	9010.781	0.000	7250.000	8224.000	0.000	3.000	20.000
1733.000	5.000	4.000	1.000	10245.429	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12971.451	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19829.792	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	1.000	0.000	1.000	34764.632	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	338316.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	8.000	5.000	3.000	5225.729	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	46.000	45.000	1.000	6791.906	0.000	6283.000	6876.000	1.000	1.000	15.000
1740.000	2.000	1.000	1.000	7713.591	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	9544.381	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	11425.549	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	4.000	2.000	15706.999	0.000	15292.000	21840.000	1.000	1.000	2.000
1744.000	7.000	3.000	4.000	31973.747	0.000	26118.000	39476.000	1.000	1.000	4.000
1745.000	2.000	0.000	2.000	90972.262	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5252.048	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	3.000	2.000	6638.656	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	9.000	5.000	4.000	9505.154	0.000	8765.000	10410.000	1.000	1.000	7.000
1749.000	2.000	1.000	1.000	13589.563	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16251.839	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	31671.372	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	276118.878	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5087.709	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6626.821	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7417.696	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	5.000	1.000	4.000	9825.227	0.000	8765.000	10410.000	1.000	1.000	2.000
1757.000	5.000	2.000	3.000	12073.378	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	3.000	2.000	1.000	20821.910	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	10.000	6.000	4.000	31002.948	0.000	26118.000	39476.000	1.000	1.000	6.000
1760.000	1.000	0.000	1.000	246511.686	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4423.800	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6647.360	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7791.884	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	12.000	9.000	3.000	12145.963	0.000	11292.000	14247.000	1.000	3.000	2.000
1765.000	9.000	6.000	3.000	20165.495	0.000	15292.000	21840.000	1.000	1.000	5.000
1766.000	4.000	3.000	1.000	30158.667	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	78302.287	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	4959.439	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6747.760	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	8061.204	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9522.306	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	5.000	4.000	1.000	11489.282	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	5.000	4.000	1.000	17283.552	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	29835.736	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	119796.517	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5529.305	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	51.000	48.000	3.000	6570.304	0.000	6283.000	6876.000	1.000	3.000	15.000
1778.000	2.000	1.000	1.000	8211.749	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	52.000	49.000	3.000	10344.107	0.000	8765.000	10410.000	1.000	3.000	16.000
1780.000	2.000	1.000	1.000	18312.692	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	1.000	0.000	1.000	33860.553	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	190931.025	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	4.000	2.000	2.000	4203.306	0.000	0.000	6000.000	1.000	2.000	1.000
1784.000	2.000	1.000	1.000	6656.876	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	7797.448	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9898.215	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	9.000	7.000	2.000	13106.711	0.000	11292.000	14247.000	1.000	1.000	3.000
1788.000	4.000	3.000	1.000	16878.098	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	18.000	0.000	18.000	33835.882	0.000	26118.000	39476.000	1.000	2.000	1.000
1790.000	1.000	0.000	1.000	150374.055	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	4.000	2.000	2.000	4588.414	0.000	0.000	6000.000	1.000	2.000	1.000
1792.000	2.000	1.000	1.000	6288.029	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	66.000	63.000	3.000	8792.300	0.000	7250.000	8224.000	0.000	3.000	20.000
1794.000	2.000	1.000	1.000	9766.680	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	9.000	5.000	4.000	12269.056	0.000	11292.000	14247.000	1.000	1.000	3.000
1796.000	12.000	7.000	5.000	26596.040	0.000	26118.000	39476.000	1.000	1.000	9.000
1797.000	285.000	0.000	285.000	62956.891	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1798.000	2.000	1.000	1.000	5934.076	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6726.349	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7511.002	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9502.898	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	3.000	2.000	1.000	11299.557	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	21076.684	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	8.000	6.000	2.000	30041.092	0.000	26118.000	39476.000	1.000	1.000	3.000
1805.000	1.000	0.000	1.000	172398.347	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4976.794	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	3.000	2.000	1.000	6513.038	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	66.000	63.000	3.000	13531.119	0.000	7250.000	8224.000	0.000	3.000	20.000
1809.000	2.000	1.000	1.000	10032.793	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	13458.651	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	20224.041	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	190.000	0.000	190.000	57104.325	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1813.000	13.000	10.000	3.000	5786.385	0.000	0.000	6000.000	1.000	3.000	3.000
1814.000	2.000	1.000	1.000	6861.280	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	1.000	0.000	1.000	7343.548	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	7.000	5.000	2.000	9486.902	0.000	8765.000	10410.000	1.000	2.000	1.000
1817.000	11.000	5.000	6.000	11732.011	0.000	11292.000	14247.000	1.000	3.000	2.000
1818.000	4.000	2.000	2.000	17431.643	0.000	15292.000	21840.000	1.000	1.000	2.000
1819.000	3.000	2.000	1.000	39054.564	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	371754.006	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5787.607	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	32.000	31.000	1.000	6807.331	0.000	6283.000	6876.000	1.000	1.000	10.000
1823.000	2.000	1.000	1.000	7553.091	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	3.000	2.000	1.000	9421.132	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	4.000	2.000	2.000	11744.354	0.000	11292.000	14247.000	1.000	1.000	2.000
1826.000	2.000	1.000	1.000	21277.027	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	5.000	4.000	1.000	30400.050	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	4556.093	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	6.000	4.000	2.000	6685.409	0.000	6283.000	6876.000	1.000	2.000	1.000
