1700.000	2.000	1.000	1.000	5292.318	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6848.773	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	3.000	1.000	7352.897	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9288.821	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13953.121	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17769.047	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	27.000	25.000	2.000	33695.453	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	170733.520	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5031.724	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	6.000	5.000	1.000	6385.628	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	31.000	26.000	5.000	7296.382	0.000	7250.000	8224.000	1.000	3.000	4.000
1711.000	12.000	10.000	2.000	9685.501	0.000	8765.000	10410.000	1.000	2.000	1.000
1712.000	2.000	1.000	1.000	13842.875	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	5.000	1.000	19205.970	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	11.000	7.000	4.000	26192.427	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	2.000	0.000	2.000	57280.883	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	5.000	4.000	1.000	6396.875	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	8017.467	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	3.000	2.000	10304.963	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	2.000	1.000	1.000	14179.949	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16534.680	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27760.002	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	78263.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5638.501	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6794.622	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7527.023	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8887.516	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	3.000	2.000	12295.520	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	2.000	1.000	1.000	19808.252	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	29207.247	0.000	26118.000	39476.000	1.000	1.000	1.000
