1700.000	4.000	2.000	2.000	4930.458	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	5.000	4.000	1.000	6872.043	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7983.049	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10367.107	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	1.000	4.000	13420.896	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	4.000	2.000	17964.906	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	30.000	28.000	2.000	28826.281	0.000	26118.000	39476.000	1.000	1.000	8.000
1707.000	2.000	0.000	2.000	110827.122	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	2.000	1.000	1.000	4705.526	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6727.337	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	17.000	14.000	3.000	7800.452	0.000	7250.000	8224.000	1.000	3.000	3.000
1711.000	4.000	3.000	1.000	9795.659	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	11441.913	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15771.937	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	38499.405	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	106171.741	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6503.880	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	3.000	2.000	1.000	7408.576	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	4.000	2.000	9991.951	0.000	8765.000	10410.000	1.000	2.000	1.000
1719.000	3.000	1.000	2.000	12226.075	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	10.000	7.000	3.000	17266.245	0.000	15292.000	21840.000	1.000	1.000	5.000
1721.000	3.000	2.000	1.000	31541.732	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	176352.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4936.915	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6594.275	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	8030.333	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9566.586	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12645.781	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	3.000	1.000	19244.385	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	14.000	10.000	4.000	27525.915	0.000	26118.000	39476.000	1.000	1.000	7.000
1730.000	246.000	0.000	246.000	67125.948	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5485.726	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	5.000	3.000	7293.860	0.000	7250.000	8224.000	1.000	3.000	1.000
1733.000	8.000	5.000	3.000	8988.573	0.000	8765.000	10410.000	1.000	3.000	1.000
1734.000	2.000	1.000	1.000	13250.717	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	6.000	5.000	1.000	15596.433	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	1.000	2.000	38476.438	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	392093.125	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5943.250	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	16.000	14.000	2.000	6698.253	0.000	6283.000	6876.000	1.000	2.000	3.000
1740.000	2.000	1.000	1.000	7958.132	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	4.000	3.000	9099.913	0.000	8765.000	10410.000	1.000	1.000	4.000
1742.000	4.000	1.000	3.000	11631.593	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	19278.577	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	0.000	2.000	26273.633	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	126805.400	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5749.183	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6374.257	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	3.000	2.000	1.000	9020.770	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	3.000	2.000	1.000	12192.222	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	2.000	2.000	16096.516	0.000	15292.000	21840.000	1.000	1.000	2.000
1751.000	8.000	6.000	2.000	27911.498	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	1.000	0.000	1.000	78233.694	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5063.950	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6805.602	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7594.362	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10178.481	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	1.000	3.000	12039.490	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	4.000	3.000	1.000	21077.067	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	35899.075	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	318981.905	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4872.546	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	6.000	5.000	1.000	6868.424	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	1.000	2.000	8178.487	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	13738.582	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	14.000	7.000	7.000	15666.939	0.000	15292.000	21840.000	1.000	1.000	12.000
1766.000	10.000	7.000	3.000	39355.972	0.000	26118.000	39476.000	1.000	1.000	4.000
1767.000	153.000	0.000	153.000	73277.736	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1768.000	2.000	1.000	1.000	5980.436	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6700.572	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	7686.559	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9328.652	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	12492.608	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	18952.226	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	32996.989	0.000	26118.000	39476.000	1.000	1.000	1.000
