1700.000	6.000	3.000	3.000	5516.807	0.000	0.000	6000.000	1.000	3.000	1.000
1701.000	5.000	4.000	1.000	6826.183	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	15.000	5.000	10.000	7301.521	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	2.000	1.000	1.000	9860.246	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	12017.266	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	16391.731	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	37906.926	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	186704.034	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1708.000	6.000	3.000	3.000	4497.868	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	3.000	2.000	1.000	6544.490	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	36.000	33.000	3.000	7979.080	0.000	7250.000	8224.000	1.000	3.000	10.000
1711.000	4.000	3.000	1.000	10104.687	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	11456.365	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	20756.640	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	32415.648	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	97243.320	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6299.082	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	3.000	2.000	7364.822	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	2.000	1.000	1.000	10115.839	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	5.000	4.000	1.000	13826.828	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21072.986	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	20.000	9.000	11.000	38744.373	0.000	26118.000	39476.000	1.000	1.000	15.000
1722.000	1.000	0.000	1.000	170449.437	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5394.558	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6759.336	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7464.769	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9136.459	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	11532.001	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17516.328	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	7.000	4.000	3.000	27350.401	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	573.000	0.000	573.000	71268.525	0.000	56035.000	10000000000.000	1.000	3.000	2.000
1731.000	2.000	1.000	1.000	5643.654	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	14.000	13.000	1.000	7564.524	0.000	7250.000	8224.000	1.000	1.000	4.000
1733.000	2.000	1.000	1.000	9407.289	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12897.957	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	20189.809	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	1.000	0.000	1.000	37298.025	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	431540.469	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	4.000	2.000	2.000	5863.191	0.000	0.000	6000.000	1.000	2.000	1.000
1739.000	3.000	2.000	1.000	6850.498	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8082.699	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9557.162	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12495.118	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17058.219	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	34805.278	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	95991.732	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5383.502	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	4.000	3.000	1.000	6415.728	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10021.852	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12597.481	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	4.000	3.000	1.000	21579.971	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	7.000	4.000	3.000	34672.575	0.000	26118.000	39476.000	1.000	1.000	5.000
1752.000	1.000	0.000	1.000	169330.731	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5126.718	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6781.156	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7578.433	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	10090.664	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	13619.747	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	7.000	4.000	3.000	16312.351	0.000	15292.000	21840.000	1.000	1.000	5.000
1759.000	6.000	4.000	2.000	27266.682	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	551538.054	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	5135.873	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	9.000	6.000	3.000	6560.404	0.000	6283.000	6876.000	1.000	3.000	1.000
1763.000	3.000	1.000	2.000	7480.400	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	19.000	16.000	3.000	13519.039	0.000	11292.000	14247.000	1.000	3.000	5.000
1765.000	12.000	6.000	6.000	17886.763	0.000	15292.000	21840.000	1.000	1.000	10.000
1766.000	2.000	1.000	1.000	26361.927	0.000	26118.000	39476.000	1.000	1.000	1.000
