1700.000	2.000	1.000	1.000	4976.452	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6723.298	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	4.000	1.000	3.000	7270.990	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9763.067	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	2.000	2.000	14070.138	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	21718.438	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	31923.633	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	161047.017	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4435.208	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6577.290	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	28.000	25.000	3.000	7593.882	0.000	7250.000	8224.000	1.000	3.000	6.000
1711.000	2.000	1.000	1.000	9407.086	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	14088.692	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17374.859	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	32073.265	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	101906.606	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	13.000	12.000	1.000	6480.536	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	3.000	2.000	1.000	7842.536	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	5.000	4.000	1.000	9786.439	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	13520.299	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	21716.407	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	37262.909	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	347497.091	0.000	56035.000	10000000000.000	1.000	1.000	1.000
