1700.000	4.000	2.000	2.000	5606.255	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	6.000	5.000	1.000	6693.722	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7756.174	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10109.233	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	14034.307	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	18336.699	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	6.000	4.000	2.000	32524.318	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	153590.151	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4699.259	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6867.598	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	38.000	35.000	3.000	7521.431	0.000	7250.000	8224.000	1.000	3.000	6.000
1711.000	3.000	2.000	1.000	9986.107	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12964.836	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	15335.618	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	32851.024	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	144383.529	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	9.000	8.000	1.000	6744.075	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	2.000	1.000	1.000	7937.005	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10101.522	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14050.613	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16901.112	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	4.000	2.000	2.000	27702.375	0.000	26118.000	39476.000	1.000	2.000	1.000
