1700.000	2.000	1.000	1.000	5000.674	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6702.133	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7648.042	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10070.911	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	13941.114	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21038.109	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	28.000	27.000	1.000	37857.894	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	3.000	0.000	3.000	507129.139	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1708.000	4.000	2.000	2.000	5591.432	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6860.010	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	47.000	44.000	3.000	7553.811	0.000	7250.000	8224.000	1.000	3.000	2.000
1711.000	2.000	1.000	1.000	10285.305	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	11446.952	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	16532.639	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	10.000	9.000	1.000	35334.214	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	106993.640	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	7.000	6.000	1.000	6627.565	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7724.335	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9680.978	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12256.708	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16296.018	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	8.000	4.000	4.000	33232.488	0.000	26118.000	39476.000	1.000	1.000	6.000
1722.000	1.000	0.000	1.000	272873.984	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5204.840	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6734.439	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7417.364	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9532.287	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	1.000	4.000	12150.243	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	16941.559	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	2.000	2.000	32178.161	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	351.000	0.000	351.000	65445.876	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5605.596	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	46.000	43.000	3.000	8093.404	0.000	7250.000	8224.000	1.000	3.000	2.000
1733.000	12.000	10.000	2.000	9888.913	0.000	8765.000	10410.000	1.000	2.000	1.000
1734.000	11.000	9.000	2.000	13382.428	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	2.000	1.000	1.000	20223.572	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	31908.133	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	243240.702	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	6.000	3.000	3.000	4996.327	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	18.000	16.000	2.000	6840.797	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	7769.219	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	10.000	8.000	2.000	10286.064	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	3.000	2.000	1.000	13384.485	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	9.000	8.000	1.000	19262.052	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	6.000	5.000	1.000	36169.730	0.000	26118.000	39476.000	1.000	1.000	1.000
