1700.000	2.000	1.000	1.000	5124.606	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	6.000	5.000	1.000	6788.359	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7789.949	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9593.595	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11906.552	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17004.087	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	9.000	7.000	2.000	34024.951	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	356787.883	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5860.271	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6657.563	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	19.000	18.000	1.000	8186.657	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	8.000	7.000	1.000	9663.439	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12387.396	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17834.466	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	4.000	2.000	28373.760	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	113558.865	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6774.890	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	2.000	1.000	1.000	7783.160	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	5.000	1.000	10148.941	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12071.746	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	16836.244	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	2.000	2.000	34466.366	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	81798.122	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5120.086	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6862.916	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7978.623	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9425.466	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	3.000	1.000	12405.618	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	3.000	2.000	17272.153	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	3.000	2.000	1.000	29835.481	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	225.000	0.000	225.000	71726.437	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5037.065	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	20.000	17.000	3.000	8002.215	0.000	7250.000	8224.000	1.000	3.000	2.000
1733.000	2.000	1.000	1.000	9969.927	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	3.000	1.000	13143.013	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19497.767	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	2.000	1.000	1.000	36185.889	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	369192.632	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5734.955	0.000	0.000	6000.000	1.000	1.000	1.000
