1700.000	2.000	1.000	1.000	5549.073	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6767.597	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	8208.672	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9250.680	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13802.609	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	4.000	3.000	1.000	17699.608	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	8.000	2.000	35704.765	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	72474.178	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	2.000	2.000	4812.259	0.000	0.000	6000.000	1.000	2.000	1.000
1709.000	3.000	2.000	1.000	6844.964	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	29.000	26.000	3.000	8219.792	0.000	7250.000	8224.000	1.000	3.000	5.000
1711.000	12.000	11.000	1.000	9449.478	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	3.000	2.000	1.000	14190.984	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	6.000	4.000	2.000	17749.488	0.000	15292.000	21840.000	1.000	1.000	3.000
1714.000	8.000	5.000	3.000	30534.639	0.000	26118.000	39476.000	1.000	1.000	5.000
1715.000	2.000	0.000	2.000	87458.920	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	6.000	5.000	1.000	6629.507	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7958.623	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9992.352	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	12159.829	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	3.000	2.000	1.000	16183.048	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	16.000	7.000	9.000	28603.750	0.000	26118.000	39476.000	1.000	1.000	13.000
1722.000	1.000	0.000	1.000	156996.342	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4822.407	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	5.000	4.000	1.000	6340.294	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8131.023	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9997.687	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11726.560	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	4.000	2.000	2.000	16257.225	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	8.000	5.000	3.000	38463.266	0.000	26118.000	39476.000	1.000	1.000	5.000
1730.000	256.000	0.000	256.000	57767.305	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5726.384	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	46.000	43.000	3.000	8028.445	0.000	7250.000	8224.000	1.000	3.000	8.000
1733.000	4.000	2.000	2.000	9808.487	0.000	8765.000	10410.000	1.000	1.000	2.000
