1700.000	2.000	1.000	1.000	5519.202	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6836.594	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	2.000	1.000	1.000	7851.888	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	2.000	2.000	9831.245	0.000	8765.000	10410.000	1.000	1.000	2.000
1704.000	4.000	3.000	1.000	12302.295	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	15576.624	0.000	15292.000	21840.000	1.000	1.000	2.000
1706.000	12.000	10.000	2.000	29420.654	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	352919.579	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4793.121	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6711.276	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	4.000	3.000	7252.806	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	2.000	1.000	1.000	9056.564	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13692.081	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	15720.966	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	2.000	2.000	26722.143	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	2.000	0.000	2.000	141394.222	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1716.000	6.000	5.000	1.000	6853.315	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	8.000	7.000	1.000	7912.177	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	4.000	3.000	1.000	9861.446	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12010.760	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	6.000	4.000	2.000	15888.131	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	7.000	3.000	4.000	30618.119	0.000	26118.000	39476.000	1.000	1.000	5.000
1722.000	1.000	0.000	1.000	215170.426	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4902.359	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6492.435	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	1.000	2.000	7879.885	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8904.284	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	12954.227	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	7.000	4.000	3.000	17067.414	0.000	15292.000	21840.000	1.000	1.000	5.000
1729.000	9.000	5.000	4.000	33885.589	0.000	26118.000	39476.000	1.000	1.000	6.000
1730.000	338.000	0.000	338.000	64292.171	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5370.809	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	6.000	4.000	2.000	7901.820	0.000	7250.000	8224.000	1.000	2.000	1.000
1733.000	2.000	1.000	1.000	10280.872	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	5.000	2.000	3.000	11313.174	0.000	11292.000	14247.000	1.000	2.000	1.000
1735.000	2.000	1.000	1.000	16575.677	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	36097.756	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	488288.655	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	8.000	5.000	3.000	5981.741	0.000	0.000	6000.000	1.000	3.000	1.000
1739.000	22.000	18.000	4.000	6460.402	0.000	6283.000	6876.000	1.000	2.000	7.000
1740.000	2.000	1.000	1.000	7915.864	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	8.000	6.000	2.000	9865.664	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	3.000	2.000	1.000	13171.194	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	20868.944	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	3.000	1.000	30542.137	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	150452.002	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1746.000	2.000	1.000	1.000	5306.703	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6716.038	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9500.151	0.000	8765.000	10410.000	1.000	1.000	1.000
