1700.000	4.000	2.000	2.000	5395.235	0.000	0.000	6000.000	1.000	2.000	1.000
1701.000	3.000	2.000	1.000	6752.574	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7381.617	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	4.000	1.000	9666.335	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	6.000	4.000	2.000	12062.256	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	6.000	3.000	3.000	15837.415	0.000	15292.000	21840.000	1.000	1.000	4.000
1706.000	18.000	16.000	2.000	26915.429	0.000	26118.000	39476.000	1.000	1.000	5.000
1707.000	1.000	0.000	1.000	125975.257	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	6.000	3.000	3.000	4767.983	0.000	0.000	6000.000	1.000	3.000	1.000
1709.000	5.000	4.000	1.000	6540.987	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	12.000	11.000	1.000	8102.423	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	3.000	2.000	1.000	8769.940	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12101.988	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	20622.190	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33234.074	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	122462.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	6.000	2.000	6839.118	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	2.000	1.000	1.000	7735.606	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	9437.112	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12977.686	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	17798.831	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	4.000	2.000	2.000	35991.445	0.000	26118.000	39476.000	1.000	1.000	2.000
1722.000	1.000	0.000	1.000	166061.019	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4979.996	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6718.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7618.532	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9933.021	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	14086.413	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17850.004	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	5.000	3.000	2.000	27551.609	0.000	26118.000	39476.000	1.000	1.000	2.000
1730.000	352.000	0.000	352.000	64602.220	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5154.930	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	17.000	14.000	3.000	7586.752	0.000	7250.000	8224.000	1.000	3.000	3.000
1733.000	2.000	1.000	1.000	8887.357	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12553.530	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18323.193	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	5.000	2.000	30751.664	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	257920.881	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5963.010	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	26.000	23.000	3.000	6828.043	0.000	6283.000	6876.000	1.000	3.000	4.000
1740.000	3.000	2.000	1.000	7553.844	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	10205.502	0.000	8765.000	10410.000	1.000	2.000	1.000
1742.000	2.000	1.000	1.000	13790.477	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	4.000	3.000	15662.853	0.000	15292.000	21840.000	1.000	1.000	4.000
1744.000	1.000	0.000	1.000	39125.197	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	58899.518	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	2.000	2.000	5683.021	0.000	0.000	6000.000	1.000	2.000	1.000
1747.000	8.000	7.000	1.000	6648.870	0.000	6283.000	6876.000	1.000	1.000	2.000
1748.000	5.000	4.000	1.000	9187.382	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	4.000	1.000	3.000	11446.012	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21535.672	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	1.000	0.000	1.000	28439.790	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	2.000	0.000	2.000	249460.220	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1753.000	2.000	1.000	1.000	5256.733	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	2.000	1.000	1.000	6762.657	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	2.000	1.000	7382.258	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	10170.515	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13079.787	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	6.000	4.000	2.000	17233.951	0.000	15292.000	21840.000	1.000	1.000	3.000
1759.000	8.000	5.000	3.000	35090.716	0.000	26118.000	39476.000	1.000	1.000	5.000
1760.000	1.000	0.000	1.000	164321.750	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4759.123	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6739.925	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7385.687	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	4.000	3.000	1.000	12833.088	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	16709.833	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	32320.594	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	88440.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	2.000	1.000	1.000	4861.427	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6758.628	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	6.000	5.000	1.000	7646.665	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9874.979	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	2.000	2.000	13374.309	0.000	11292.000	14247.000	1.000	2.000	1.000
1773.000	4.000	3.000	1.000	21705.039	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	8.000	0.000	8.000	30114.078	0.000	26118.000	39476.000	1.000	2.000	1.000
