1700.000	2.000	1.000	1.000	5121.848	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6591.230	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	6.000	2.000	7749.289	0.000	7250.000	8224.000	1.000	2.000	1.000
1703.000	2.000	1.000	1.000	8856.780	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13148.272	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	15763.942	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	26634.886	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	83010.726	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5031.971	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6437.345	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	7.000	2.000	8012.193	0.000	7250.000	8224.000	1.000	2.000	2.000
1711.000	4.000	3.000	1.000	10176.578	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	3.000	1.000	12255.845	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17171.162	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28367.290	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	73239.214	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	21.000	18.000	3.000	6632.853	0.000	6283.000	6876.000	1.000	3.000	4.000
1717.000	7.000	6.000	1.000	8137.976	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	2.000	1.000	1.000	9946.779	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13401.996	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	21.000	1.000	20.000	15570.357	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	3.000	2.000	1.000	33949.335	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	2.000	0.000	2.000	249014.342	0.000	56035.000	10000000000.000	1.000	2.000	1.000
1723.000	2.000	1.000	1.000	5070.503	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6710.823	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	22.000	1.000	21.000	7353.828	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8840.280	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12880.690	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	24.000	2.000	22.000	19276.017	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	11.000	3.000	8.000	27838.102	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	135.000	0.000	135.000	63774.199	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1731.000	2.000	1.000	1.000	5854.892	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	20.000	1.000	19.000	7408.954	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	10327.360	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13057.133	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	23.000	4.000	19.000	16755.734	0.000	15292.000	21840.000	1.000	1.000	2.000
1736.000	5.000	4.000	1.000	35086.121	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	238004.895	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5755.111	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	5.000	2.000	6784.141	0.000	6283.000	6876.000	1.000	2.000	1.000
1740.000	2.000	1.000	1.000	7966.014	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9374.550	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13777.548	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	15479.015	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	10.000	3.000	7.000	29683.173	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	3.000	0.000	3.000	135239.726	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1746.000	2.000	1.000	1.000	5604.216	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6794.357	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9967.103	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	13973.610	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	21422.684	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	38300.426	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	205399.759	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5830.156	0.000	0.000	6000.000	1.000	1.000	1.000
